Frame,Part of frame,Layer,X,Y
2124,393,1073741824,393,272
2124,393,1073741825,393,262
2124,394,805306368,394,263
2124,394,805306369,394,273
2124,394,1073741824,394,272
2124,394,1073741825,394,262
2124,395,805306368,395,263
2124,395,805306369,395,272
2124,395,1073741824,395,271
2124,395,1073741825,395,262
2124,396,805306368,396,264
2124,396,805306369,396,271
2124,396,1073741824,396,270
2124,396,1073741825,396,263
2124,397,805306368,397,264
2124,397,805306369,397,270
2124,397,1073741824,397,269
2124,397,1073741825,397,263
2124,398,805306368,398,264
2124,398,805306369,398,270
2124,398,1073741824,398,269
2124,398,1073741825,398,263
2124,399,805306368,399,265
2124,399,805306369,399,269
2124,399,1073741824,399,268
2124,399,1073741825,399,264
2124,400,805306368,400,266
2124,400,805306369,400,268
2124,400,1073741824,400,267
2124,400,1073741825,400,265
2124,401,1879048192,401,0
2124,401,2147483648,401,359
2124,402,1879048192,402,0
2124,402,2147483648,402,359
2124,403,1879048192,403,0
2124,403,2147483648,403,359
2124,404,1879048192,404,0
2124,404,2147483648,404,359
2124,405,1879048192,405,0
2124,405,2147483648,405,359
2124,406,1879048192,406,0
2124,406,2147483648,406,359
2124,407,1879048192,407,0
2124,407,2147483648,407,359
2124,408,1879048192,408,0
2124,408,2147483648,408,359
2124,409,1879048192,409,0
2124,409,2147483648,409,359
2124,410,1879048192,410,0
2124,410,2147483648,410,359
2124,411,1879048192,411,0
2124,411,2147483648,411,359
2124,412,1879048192,412,0
2124,412,2147483648,412,359
2124,413,1879048192,413,0
2124,413,2147483648,413,359
2124,414,1879048192,414,0
2124,414,2147483648,414,359
2124,415,1879048192,415,0
2124,415,2147483648,415,359
2124,416,1879048192,416,0
2124,416,2147483648,416,359
2124,417,1879048192,417,0
2124,417,2147483648,417,359
2124,418,1879048192,418,0
2124,418,2147483648,418,359
2124,419,1879048192,419,0
2124,419,2147483648,419,359
2124,420,1879048192,420,0
2124,420,2147483648,420,359
2124,421,1879048192,421,0
2124,421,2147483648,421,359
2124,422,1879048192,422,0
2124,422,2147483648,422,359
2124,423,1879048192,423,0
2124,423,2147483648,423,359
2124,424,1879048192,424,0
2124,424,2147483648,424,359
2124,425,1879048192,425,0
2124,425,2147483648,425,359
2124,426,1879048192,426,0
2124,426,2147483648,426,359
2124,427,1879048192,427,0
2124,427,2147483648,427,359
2124,428,1879048192,428,0
2124,428,2147483648,428,359
2124,429,1879048192,429,0
2124,429,2147483648,429,359
2124,430,1879048192,430,0
2124,430,2147483648,430,359
2124,431,1879048192,431,0
2124,431,2147483648,431,359
2124,432,1879048192,432,0
2124,432,2147483648,432,359
2124,433,1879048192,433,0
2124,433,2147483648,433,359
2124,434,1879048192,434,0
2124,434,2147483648,434,359
2124,435,1879048192,435,0
2124,435,2147483648,435,359
2124,436,1879048192,436,0
2124,436,2147483648,436,359
2124,437,1879048192,437,0
2124,437,2147483648,437,359
2124,438,1879048192,438,0
2124,438,2147483648,438,359
2124,439,1879048192,439,0
2124,439,2147483648,439,359
2124,440,1879048192,440,0
2124,440,2147483648,440,359
2124,441,1879048192,441,0
2124,441,2147483648,441,359
2124,442,1879048192,442,0
2124,442,2147483648,442,359
2124,443,1879048192,443,0
2124,443,2147483648,443,359
2124,444,1879048192,444,0
2124,444,2147483648,444,359
2124,445,1879048192,445,0
2124,445,2147483648,445,359
2124,446,1879048192,446,0
2124,446,2147483648,446,359
2124,447,1879048192,447,0
2124,447,2147483648,447,359
2124,448,1879048192,448,0
2124,448,2147483648,448,359
2124,449,1879048192,449,0
2124,449,2147483648,449,359
2124,450,1879048192,450,0
2124,450,2147483648,450,359
2124,451,1879048192,451,0
2124,451,2147483648,451,359
2124,452,1879048192,452,0
2124,452,2147483648,452,359
2124,453,1879048192,453,0
2124,453,2147483648,453,359
2124,454,1879048192,454,0
2124,454,2147483648,454,359
2124,455,1879048192,455,0
2124,455,2147483648,455,359
2124,456,1879048192,456,0
2124,456,2147483648,456,359
2124,457,1879048192,457,0
2124,457,2147483648,457,359
2124,458,1879048192,458,0
2124,458,2147483648,458,359
2124,459,1879048192,459,0
2124,459,2147483648,459,359
2124,460,1879048192,460,0
2124,460,2147483648,460,359
2124,461,1879048192,461,0
2124,461,2147483648,461,359
2124,462,1879048192,462,0
2124,462,2147483648,462,359
2124,463,1879048192,463,0
2124,463,2147483648,463,359
2124,464,1879048192,464,0
2124,464,2147483648,464,359
2124,465,1879048192,465,0
2124,465,2147483648,465,359
2124,466,1879048192,466,0
2124,466,2147483648,466,359
2124,467,1879048192,467,0
2124,467,2147483648,467,359
2124,468,1879048192,468,0
2124,468,2147483648,468,359
2124,469,1879048192,469,0
2124,469,2147483648,469,359
2124,470,1879048192,470,0
2124,470,2147483648,470,359
2124,471,1879048192,471,0
2124,471,2147483648,471,359
2124,472,1879048192,472,0
2124,472,2147483648,472,359
2124,473,1879048192,473,0
2124,473,2147483648,473,359
2124,474,1879048192,474,0
2124,474,2147483648,474,359
2124,475,1879048192,475,0
2124,475,2147483648,475,359
2124,476,1879048192,476,0
2124,476,2147483648,476,359
2124,477,1879048192,477,0
