Frame,Part of frame,Layer,X,Y
559,280,536870916,280,191
559,276,536870917,276,191
559,277,268435456,277,192
559,280,268435457,280,192
559,284,268435458,284,192
559,290,268435459,290,192
559,293,268435460,293,192
559,313,268435461,313,192
559,317,268435462,317,192
559,375,268435463,375,192
559,378,268435464,378,192
559,383,268435465,383,192
559,384,268435466,384,192
559,388,268435467,388,192
559,387,536870912,387,192
559,383,536870913,383,192
559,382,536870914,382,192
559,377,536870915,377,192
559,374,536870916,374,192
559,316,536870917,316,192
559,312,536870918,312,192
559,292,536870919,292,192
559,289,536870920,289,192
559,283,536870921,283,192
559,279,536870922,279,192
559,276,536870923,276,192
559,277,268435456,277,193
559,280,268435457,280,193
559,287,268435458,287,193
559,291,268435459,291,193
559,293,268435460,293,193
559,313,268435461,313,193
559,319,268435462,319,193
559,376,268435463,376,193
559,381,268435464,381,193
559,383,268435465,383,193
559,382,536870912,382,193
559,380,536870913,380,193
559,375,536870914,375,193
559,318,536870915,318,193
559,312,536870916,312,193
559,292,536870917,292,193
559,290,536870918,290,193
559,286,536870919,286,193
559,279,536870920,279,193
559,276,536870921,276,193
559,278,268435456,278,194
559,280,268435457,280,194
559,288,268435458,288,194
559,291,268435459,291,194
559,293,268435460,293,194
559,313,268435461,313,194
559,320,268435462,320,194
559,373,268435463,373,194
559,375,268435464,375,194
559,376,268435465,376,194
559,375,536870912,375,194
559,374,536870913,374,194
559,372,536870914,372,194
559,319,536870915,319,194
559,312,536870916,312,194
559,292,536870917,292,194
559,290,536870918,290,194
559,287,536870919,287,194
559,279,536870920,279,194
559,277,536870921,277,194
559,289,268435456,289,195
559,292,268435457,292,195
559,293,268435458,293,195
559,312,268435459,312,195
559,322,268435460,322,195
559,374,268435461,374,195
559,373,536870912,373,195
559,321,536870913,321,195
559,311,536870914,311,195
559,292,536870915,292,195
559,291,536870916,291,195
559,288,536870917,288,195
559,289,268435456,289,196
559,293,268435457,293,196
559,294,268435458,294,196
559,312,268435459,312,196
559,323,268435460,323,196
559,379,268435461,379,196
559,378,536870912,378,196
559,322,536870913,322,196
559,311,536870914,311,196
559,293,536870915,293,196
559,292,536870916,292,196
559,288,536870917,288,196
559,290,268435456,290,197
559,292,268435457,292,197
559,295,268435458,295,197
559,312,268435459,312,197
559,323,268435460,323,197
559,365,268435461,365,197
559,369,268435462,369,197
559,383,268435463,383,197
559,382,536870912,382,197
559,368,536870913,368,197
559,364,536870914,364,197
559,322,536870915,322,197
559,311,536870916,311,197
559,294,536870917,294,197
559,291,536870918,291,197
559,289,536870919,289,197
559,291,268435456,291,198
559,292,268435457,292,198
559,299,268435458,299,198
559,311,268435459,311,198
559,323,268435460,323,198
559,365,268435461,365,198
559,370,268435462,370,198
559,372,268435463,372,198
559,379,268435464,379,198
559,382,268435465,382,198
559,381,536870912,381,198
559,378,536870913,378,198
559,371,536870914,371,198
559,369,536870915,369,198
559,364,536870916,364,198
559,322,536870917,322,198
559,310,536870918,310,198
559,298,536870919,298,198
559,291,536870920,291,198
559,290,536870921,290,198
559,300,268435456,300,199
559,311,268435457,311,199
559,324,268435458,324,199
559,373,268435459,373,199
559,372,536870912,372,199
559,323,536870913,323,199
559,310,536870914,310,199
559,299,536870915,299,199
559,300,268435456,300,200
559,311,268435457,311,200
559,324,268435458,324,200
559,338,268435459,338,200
559,339,268435460,339,200
559,373,268435461,373,200
559,372,536870912,372,200
559,338,536870913,338,200
559,337,536870914,337,200
559,323,536870915,323,200
559,310,536870916,310,200
559,299,536870917,299,200
559,300,268435456,300,201
559,310,268435457,310,201
559,324,268435458,324,201
559,337,268435459,337,201
559,341,268435460,341,201
559,371,268435461,371,201
559,370,536870912,370,201
559,340,536870913,340,201
559,336,536870914,336,201
559,323,536870915,323,201
559,309,536870916,309,201
559,299,536870917,299,201
559,300,268435456,300,202
559,310,268435457,310,202
559,324,268435458,324,202
559,337,268435459,337,202
559,344,268435460,344,202
559,356,268435461,356,202
559,361,268435462,361,202
559,365,268435463,365,202
559,369,268435464,369,202
559,373,268435465,373,202
559,372,536870912,372,202
559,368,536870913,368,202
559,364,536870914,364,202
559,360,536870915,360,202
559,355,536870916,355,202
559,343,536870917,343,202
559,336,536870918,336,202
559,323,536870919,323,202
559,309,536870920,309,202
559,299,536870921,299,202
559,300,268435456,300,203
559,310,268435457,310,203
559,324,268435458,324,203
559,337,268435459,337,203
559,347,268435460,347,203
559,356,268435461,356,203
559,362,268435462,362,203
559,366,268435463,366,203
559,371,268435464,371,203
559,374,268435465,374,203
559,373,536870912,373,203
559,370,536870913,370,203
559,365,536870914,365,203
559,361,536870915,361,203
559,355,536870916,355,203
559,346,536870917,346,203
559,336,536870918,336,203
559,323,536870919,323,203
559,309,536870920,309,203
559,299,536870921,299,203
559,52,268435456,52,204
559,53,268435457,53,204
559,300,268435458,300,204
559,310,268435459,310,204
559,324,268435460,324,204
559,338,268435461,338,204
559,349,268435462,349,204
559,356,268435463,356,204
559,363,268435464,363,204
559,367,268435465,367,204
559,366,536870912,366,204
559,362,536870913,362,204
559,355,536870914,355,204
559,348,536870915,348,204
559,337,536870916,337,204
559,323,536870917,323,204
559,309,536870918,309,204
559,299,536870919,299,204
559,52,536870920,52,204
559,51,536870921,51,204
559,51,268435456,51,205
559,54,268435457,54,205
559,300,268435458,300,205
559,309,268435459,309,205
559,325,268435460,325,205
559,338,268435461,338,205
559,351,268435462,351,205
559,356,268435463,356,205
559,364,268435464,364,205
559,367,268435465,367,205
559,366,536870912,366,205
559,363,536870913,363,205
559,355,536870914,355,205
559,350,536870915,350,205
559,337,536870916,337,205
559,324,536870917,324,205
559,308,536870918,308,205
559,299,536870919,299,205
559,53,536870920,53,205
559,50,536870921,50,205
559,51,268435456,51,206
559,54,268435457,54,206
559,300,268435458,300,206
559,309,268435459,309,206
559,325,268435460,325,206
559,338,268435461,338,206
559,352,268435462,352,206
559,357,268435463,357,206
559,366,268435464,366,206
559,368,268435465,368,206
559,367,536870912,367,206
559,365,536870913,365,206
559,356,536870914,356,206
559,351,536870915,351,206
559,337,536870916,337,206
559,324,536870917,324,206
559,308,536870918,308,206
559,299,536870919,299,206
559,53,536870920,53,206
559,50,536870921,50,206
559,50,268435456,50,207
559,54,268435457,54,207
559,301,268435458,301,207
559,309,268435459,309,207
559,325,268435460,325,207
559,338,268435461,338,207
559,352,268435462,352,207
559,358,268435463,358,207
559,367,268435464,367,207
559,368,268435465,368,207
559,367,536870912,367,207
559,366,536870913,366,207
559,357,536870914,357,207
559,351,536870915,351,207
559,337,536870916,337,207
559,324,536870917,324,207
559,308,536870918,308,207
559,300,536870919,300,207
559,53,536870920,53,207
559,49,536870921,49,207
559,49,268435456,49,208
559,55,268435457,55,208
559,301,268435458,301,208
559,308,268435459,308,208
559,325,268435460,325,208
559,338,268435461,338,208
559,352,268435462,352,208
559,356,268435463,356,208
559,355,536870912,355,208
559,351,536870913,351,208
559,337,536870914,337,208
559,324,536870915,324,208
559,307,536870916,307,208
559,300,536870917,300,208
559,54,536870918,54,208
559,48,536870919,48,208
559,49,268435456,49,209
559,56,268435457,56,209
559,302,268435458,302,209
559,308,268435459,308,209
559,325,268435460,325,209
559,337,268435461,337,209
559,353,268435462,353,209
559,355,268435463,355,209
559,354,536870912,354,209
559,352,536870913,352,209
559,336,536870914,336,209
559,324,536870915,324,209
559,307,536870916,307,209
559,301,536870917,301,209
559,55,536870918,55,209
559,48,536870919,48,209
559,49,268435456,49,210
559,55,268435457,55,210
559,303,268435458,303,210
559,308,268435459,308,210
559,325,268435460,325,210
559,337,268435461,337,210
559,353,268435462,353,210
559,355,268435463,355,210
559,354,536870912,354,210
559,352,536870913,352,210
559,336,536870914,336,210
559,324,536870915,324,210
559,307,536870916,307,210
559,302,536870917,302,210
559,54,536870918,54,210
559,48,536870919,48,210
559,50,268435456,50,211
559,54,268435457,54,211
559,326,268435458,326,211
559,336,268435459,336,211
559,353,268435460,353,211
559,355,268435461,355,211
559,354,536870912,354,211
559,352,536870913,352,211
559,335,536870914,335,211
559,325,536870915,325,211
559,53,536870916,53,211
559,49,536870917,49,211
559,51,268435456,51,212
559,54,268435457,54,212
559,326,268435458,326,212
559,336,268435459,336,212
559,353,268435460,353,212
559,354,268435461,354,212
559,353,536870912,353,212
559,352,536870913,352,212
559,335,536870914,335,212
559,325,536870915,325,212
559,53,536870916,53,212
559,50,536870917,50,212
559,50,268435456,50,213
559,54,268435457,54,213
559,327,268435458,327,213
559,335,268435459,335,213
559,334,536870912,334,213
559,326,536870913,326,213
559,53,536870914,53,213
559,49,536870915,49,213
559,50,268435456,50,214
559,54,268435457,54,214
559,329,268435458,329,214
559,333,268435459,333,214
559,332,536870912,332,214
559,328,536870913,328,214
559,53,536870914,53,214
559,49,536870915,49,214
559,50,268435456,50,215
559,54,268435457,54,215
559,53,536870912,53,215
559,49,536870913,49,215
559,50,268435456,50,216
559,54,268435457,54,216
559,53,536870912,53,216
559,49,536870913,49,216
559,49,268435456,49,217
559,55,268435457,55,217
559,54,536870912,54,217
559,48,536870913,48,217
559,47,268435456,47,218
559,55,268435457,55,218
559,54,536870912,54,218
559,46,536870913,46,218
559,44,268435456,44,219
