Frame,Part of frame,Layer,X,Y
3879,206,268435456,206,184
3879,321,268435457,321,184
3879,320,536870912,320,184
3879,205,536870913,205,184
3879,206,268435456,206,185
3879,321,268435457,321,185
3879,320,536870912,320,185
3879,205,536870913,205,185
3879,206,268435456,206,186
3879,321,268435457,321,186
3879,320,536870912,320,186
3879,205,536870913,205,186
3879,206,268435456,206,187
3879,320,268435457,320,187
3879,319,536870912,319,187
3879,205,536870913,205,187
3879,206,268435456,206,188
3879,320,268435457,320,188
3879,319,536870912,319,188
3879,205,536870913,205,188
3879,206,268435456,206,189
3879,320,268435457,320,189
3879,319,536870912,319,189
3879,205,536870913,205,189
3879,206,268435456,206,190
3879,319,268435457,319,190
3879,318,536870912,318,190
3879,205,536870913,205,190
3879,205,268435456,205,191
3879,319,268435457,319,191
3879,318,536870912,318,191
3879,204,536870913,204,191
3879,205,268435456,205,192
3879,318,268435457,318,192
3879,317,536870912,317,192
3879,204,536870913,204,192
3879,205,268435456,205,193
3879,318,268435457,318,193
3879,317,536870912,317,193
3879,204,536870913,204,193
3879,205,268435456,205,194
3879,318,268435457,318,194
3879,317,536870912,317,194
3879,204,536870913,204,194
3879,205,268435456,205,195
3879,317,268435457,317,195
3879,316,536870912,316,195
3879,204,536870913,204,195
3879,205,268435456,205,196
3879,317,268435457,317,196
3879,316,536870912,316,196
3879,204,536870913,204,196
3879,205,268435456,205,197
3879,317,268435457,317,197
3879,316,536870912,316,197
3879,204,536870913,204,197
3879,205,268435456,205,198
3879,316,268435457,316,198
3879,315,536870912,315,198
3879,204,536870913,204,198
3879,205,268435456,205,199
3879,316,268435457,316,199
3879,315,536870912,315,199
3879,204,536870913,204,199
3879,204,268435456,204,200
3879,315,268435457,315,200
3879,314,536870912,314,200
3879,203,536870913,203,200
3879,204,268435456,204,201
3879,315,268435457,315,201
3879,314,536870912,314,201
3879,203,536870913,203,201
3879,204,268435456,204,202
3879,315,268435457,315,202
3879,314,536870912,314,202
3879,203,536870913,203,202
3879,204,268435456,204,203
3879,314,268435457,314,203
3879,313,536870912,313,203
3879,203,536870913,203,203
3879,204,268435456,204,204
3879,314,268435457,314,204
3879,313,536870912,313,204
3879,203,536870913,203,204
3879,204,268435456,204,205
3879,314,268435457,314,205
3879,313,536870912,313,205
3879,203,536870913,203,205
3879,204,268435456,204,206
3879,313,268435457,313,206
3879,312,536870912,312,206
3879,203,536870913,203,206
3879,204,268435456,204,207
3879,313,268435457,313,207
3879,312,536870912,312,207
3879,203,536870913,203,207
3879,204,268435456,204,208
3879,312,268435457,312,208
3879,311,536870912,311,208
3879,203,536870913,203,208
3879,204,268435456,204,209
3879,312,268435457,312,209
3879,311,536870912,311,209
3879,203,536870913,203,209
3879,203,268435456,203,210
3879,312,268435457,312,210
3879,311,536870912,311,210
3879,202,536870913,202,210
3879,203,268435456,203,211
3879,311,268435457,311,211
3879,310,536870912,310,211
3879,202,536870913,202,211
3879,203,268435456,203,212
3879,311,268435457,311,212
3879,310,536870912,310,212
3879,202,536870913,202,212
3879,203,268435456,203,213
3879,311,268435457,311,213
3879,310,536870912,310,213
3879,202,536870913,202,213
3879,203,268435456,203,214
3879,310,268435457,310,214
3879,309,536870912,309,214
3879,202,536870913,202,214
3879,203,268435456,203,215
3879,310,268435457,310,215
3879,309,536870912,309,215
3879,202,536870913,202,215
3879,203,268435456,203,216
3879,310,268435457,310,216
3879,309,536870912,309,216
3879,202,536870913,202,216
3879,203,268435456,203,217
3879,309,268435457,309,217
3879,308,536870912,308,217
3879,202,536870913,202,217
3879,203,268435456,203,218
3879,309,268435457,309,218
3879,308,536870912,308,218
3879,202,536870913,202,218
3879,203,268435456,203,219
3879,309,268435457,309,219
3879,308,536870912,308,219
3879,202,536870913,202,219
3879,202,268435456,202,220
3879,308,268435457,308,220
3879,307,536870912,307,220
3879,201,536870913,201,220
3879,202,268435456,202,221
3879,308,268435457,308,221
3879,307,536870912,307,221
3879,201,536870913,201,221
3879,202,268435456,202,222
3879,308,268435457,308,222
3879,307,536870912,307,222
3879,201,536870913,201,222
3879,202,268435456,202,223
3879,308,268435457,308,223
3879,307,536870912,307,223
3879,201,536870913,201,223
3879,202,268435456,202,224
3879,307,268435457,307,224
3879,306,536870912,306,224
3879,201,536870913,201,224
3879,202,268435456,202,225
3879,307,268435457,307,225
3879,306,536870912,306,225
3879,201,536870913,201,225
3879,202,268435456,202,226
3879,307,268435457,307,226
3879,306,536870912,306,226
3879,201,536870913,201,226
3879,202,268435456,202,227
3879,307,268435457,307,227
3879,306,536870912,306,227
3879,201,536870913,201,227
3879,202,268435456,202,228
3879,308,268435457,308,228
3879,307,536870912,307,228
3879,201,536870913,201,228
3879,202,268435456,202,229
3879,308,268435457,308,229
3879,307,536870912,307,229
3879,201,536870913,201,229
3879,201,268435456,201,230
3879,309,268435457,309,230
3879,308,536870912,308,230
3879,200,536870913,200,230
3879,201,268435456,201,231
3879,309,268435457,309,231
3879,308,536870912,308,231
3879,200,536870913,200,231
3879,201,268435456,201,232
3879,309,268435457,309,232
3879,308,536870912,308,232
3879,200,536870913,200,232
3879,201,268435456,201,233
3879,310,268435457,310,233
3879,309,536870912,309,233
3879,200,536870913,200,233
3879,201,268435456,201,234
3879,310,268435457,310,234
3879,309,536870912,309,234
3879,200,536870913,200,234
3879,201,268435456,201,235
3879,310,268435457,310,235
3879,309,536870912,309,235
3879,200,536870913,200,235
3879,201,268435456,201,236
3879,310,268435457,310,236
3879,309,536870912,309,236
3879,200,536870913,200,236
3879,201,268435456,201,237
3879,310,268435457,310,237
3879,309,536870912,309,237
3879,200,536870913,200,237
3879,201,268435456,201,238
3879,310,268435457,310,238
3879,309,536870912,309,238
3879,200,536870913,200,238
3879,201,268435456,201,239
3879,310,268435457,310,239
3879,309,536870912,309,239
3879,200,536870913,200,239
3879,201,268435456,201,240
3879,311,268435457,311,240
3879,310,536870912,310,240
3879,200,536870913,200,240
3879,201,268435456,201,241
3879,312,268435457,312,241
3879,311,536870912,311,241
3879,200,536870913,200,241
3879,200,268435456,200,242
3879,313,268435457,313,242
3879,312,536870912,312,242
3879,199,536870913,199,242
3879,200,268435456,200,243
3879,315,268435457,315,243
3879,314,536870912,314,243
3879,199,536870913,199,243
3879,200,268435456,200,244
3879,316,268435457,316,244
3879,315,536870912,315,244
3879,199,536870913,199,244
3879,200,268435456,200,245
3879,317,268435457,317,245
3879,316,536870912,316,245
3879,199,536870913,199,245
3879,200,268435456,200,246
3879,318,268435457,318,246
3879,317,536870912,317,246
3879,199,536870913,199,246
3879,200,268435456,200,247
3879,319,268435457,319,247
3879,318,536870912,318,247
3879,199,536870913,199,247
