Frame,Part of frame,Layer,X,Y
1136,272,805306370,272,266
1136,272,1073741824,272,265
1136,272,1073741825,272,174
1136,272,1073741826,272,77
1136,273,805306368,273,77
1136,273,805306369,273,173
1136,273,805306370,273,267
1136,273,1073741824,273,266
1136,273,1073741825,273,172
1136,273,1073741826,273,76
1136,274,805306368,274,78
1136,274,805306369,274,174
1136,274,805306370,274,268
1136,274,1073741824,274,267
1136,274,1073741825,274,173
1136,274,1073741826,274,77
1136,275,805306368,275,81
1136,275,805306369,275,175
1136,275,805306370,275,269
1136,275,1073741824,275,268
1136,275,1073741825,275,174
1136,275,1073741826,275,80
1136,276,805306368,276,84
1136,276,805306369,276,167
1136,276,805306370,276,270
1136,276,1073741824,276,269
1136,276,1073741825,276,166
1136,276,1073741826,276,83
1136,277,805306368,277,84
1136,277,805306369,277,170
1136,277,805306370,277,271
1136,277,1073741824,277,270
1136,277,1073741825,277,169
1136,277,1073741826,277,83
1136,278,805306368,278,84
1136,278,805306369,278,175
1136,278,805306370,278,273
1136,278,1073741824,278,272
1136,278,1073741825,278,174
1136,278,1073741826,278,83
1136,279,805306368,279,84
1136,279,805306369,279,180
1136,279,805306370,279,275
1136,279,1073741824,279,274
1136,279,1073741825,279,179
1136,279,1073741826,279,83
1136,280,805306368,280,85
1136,280,805306369,280,177
1136,280,805306370,280,278
1136,280,1073741824,280,277
1136,280,1073741825,280,176
1136,280,1073741826,280,84
1136,281,805306368,281,85
1136,281,805306369,281,174
1136,281,805306370,281,281
1136,281,1073741824,281,280
1136,281,1073741825,281,173
1136,281,1073741826,281,84
1136,282,805306368,282,85
1136,282,805306369,282,170
1136,282,805306370,282,282
1136,282,805306371,282,305
1136,282,805306372,282,308
1136,282,1073741824,282,307
1136,282,1073741825,282,304
1136,282,1073741826,282,281
1136,282,1073741827,282,169
1136,282,1073741828,282,84
1136,283,805306368,283,85
1136,283,805306369,283,167
1136,283,805306370,283,284
1136,283,805306371,283,304
1136,283,805306372,283,311
1136,283,1073741824,283,310
1136,283,1073741825,283,303
1136,283,1073741826,283,283
1136,283,1073741827,283,166
1136,283,1073741828,283,84
1136,284,805306368,284,85
1136,284,805306369,284,164
1136,284,805306370,284,285
1136,284,805306371,284,302
1136,284,805306372,284,314
1136,284,1073741824,284,313
1136,284,1073741825,284,301
1136,284,1073741826,284,284
1136,284,1073741827,284,163
1136,284,1073741828,284,84
1136,285,805306368,285,85
1136,285,805306369,285,162
1136,285,805306370,285,165
1136,285,805306371,285,174
1136,285,805306372,285,287
1136,285,805306373,285,299
1136,285,805306374,285,318
1136,285,1073741824,285,317
1136,285,1073741825,285,298
1136,285,1073741826,285,286
1136,285,1073741827,285,173
1136,285,1073741828,285,164
1136,285,1073741829,285,161
1136,285,1073741830,285,84
1136,286,805306368,286,85
1136,286,805306369,286,170
1136,286,805306370,286,288
1136,286,805306371,286,295
1136,286,805306372,286,321
1136,286,1073741824,286,320
1136,286,1073741825,286,294
1136,286,1073741826,286,287
1136,286,1073741827,286,169
1136,286,1073741828,286,84
1136,287,805306368,287,86
1136,287,805306369,287,168
1136,287,805306370,287,325
1136,287,1073741824,287,324
1136,287,1073741825,287,167
1136,287,1073741826,287,85
1136,288,805306368,288,86
1136,288,805306369,288,167
1136,288,805306370,288,328
1136,288,1073741824,288,327
1136,288,1073741825,288,166
1136,288,1073741826,288,85
1136,289,805306368,289,87
1136,289,805306369,289,165
1136,289,805306370,289,332
1136,289,1073741824,289,331
1136,289,1073741825,289,164
1136,289,1073741826,289,86
1136,290,805306368,290,88
1136,290,805306369,290,166
1136,290,805306370,290,336
1136,290,1073741824,290,335
1136,290,1073741825,290,165
1136,290,1073741826,290,87
1136,291,805306368,291,90
1136,291,805306369,291,166
1136,291,805306370,291,339
1136,291,1073741824,291,338
1136,291,1073741825,291,165
1136,291,1073741826,291,89
1136,292,805306368,292,93
1136,292,805306369,292,102
1136,292,805306370,292,105
1136,292,805306371,292,154
1136,292,805306372,292,162
1136,292,805306373,292,167
1136,292,805306374,292,344
1136,292,1073741824,292,343
1136,292,1073741825,292,166
1136,292,1073741826,292,161
1136,292,1073741827,292,153
1136,292,1073741828,292,104
1136,292,1073741829,292,101
1136,292,1073741830,292,92
1136,293,805306368,293,107
1136,293,805306369,293,151
1136,293,805306370,293,165
1136,293,805306371,293,167
1136,293,805306372,293,347
1136,293,1073741824,293,346
1136,293,1073741825,293,166
1136,293,1073741826,293,164
1136,293,1073741827,293,150
1136,293,1073741828,293,106
1136,294,805306368,294,109
1136,294,805306369,294,148
1136,294,805306370,294,352
1136,294,1073741824,294,351
1136,294,1073741825,294,147
1136,294,1073741826,294,108
1136,295,805306368,295,111
1136,295,805306369,295,145
1136,295,805306370,295,357
1136,295,1073741824,295,356
1136,295,1073741825,295,144
1136,295,1073741826,295,110
1136,296,805306368,296,112
1136,296,805306369,296,142
1136,296,1073741824,296,141
1136,296,1073741825,296,111
1136,297,805306368,297,114
1136,297,805306369,297,140
1136,297,1073741824,297,139
1136,297,1073741825,297,113
1136,298,805306368,298,115
1136,298,805306369,298,137
1136,298,1073741824,298,136
1136,298,1073741825,298,114
1136,299,805306368,299,120
1136,299,805306369,299,134
1136,299,1073741824,299,133
1136,299,1073741825,299,119
1136,300,805306368,300,123
1136,300,805306369,300,129
1136,300,1073741824,300,128
1136,300,1073741825,300,122
1136,301,1879048192,301,0
1136,301,2147483648,301,359
1136,302,1879048192,302,0
1136,302,2147483648,302,359
1136,303,1879048192,303,0
1136,303,2147483648,303,359
1136,304,1879048192,304,0
1136,304,2147483648,304,359
1136,305,1879048192,305,0
1136,305,2147483648,305,359
1136,306,1879048192,306,0
1136,306,2147483648,306,359
1136,307,1879048192,307,0
1136,307,2147483648,307,359
1136,308,1879048192,308,0
1136,308,2147483648,308,359
1136,309,1879048192,309,0
1136,309,2147483648,309,359
1136,310,1879048192,310,0
1136,310,2147483648,310,359
1136,311,1879048192,311,0
1136,311,2147483648,311,359
1136,312,1879048192,312,0
1136,312,2147483648,312,359
1136,313,1879048192,313,0
1136,313,2147483648,313,359
1136,314,1879048192,314,0
1136,314,2147483648,314,359
1136,315,1879048192,315,0
1136,315,2147483648,315,359
1136,316,1879048192,316,0
1136,316,2147483648,316,359
1136,317,1879048192,317,0
1136,317,2147483648,317,359
1136,318,1879048192,318,0
1136,318,2147483648,318,359
1136,319,1879048192,319,0
1136,319,2147483648,319,359
1136,320,1879048192,320,0
1136,320,2147483648,320,359
1136,321,1879048192,321,0
1136,321,2147483648,321,359
1136,322,1879048192,322,0
1136,322,2147483648,322,359
1136,323,1879048192,323,0
1136,323,2147483648,323,359
1136,324,1879048192,324,0
1136,324,2147483648,324,359
1136,325,1879048192,325,0
1136,325,2147483648,325,359
1136,326,1879048192,326,0
1136,326,2147483648,326,359
1136,327,1879048192,327,0
1136,327,2147483648,327,359
1136,328,1879048192,328,0
1136,328,2147483648,328,359
1136,329,1879048192,329,0
1136,329,2147483648,329,359
1136,330,1879048192,330,0
1136,330,2147483648,330,359
1136,331,1879048192,331,0
1136,331,2147483648,331,359
1136,332,1879048192,332,0
1136,332,2147483648,332,359
1136,333,1879048192,333,0
1136,333,2147483648,333,359
1136,334,1879048192,334,0
1136,334,2147483648,334,359
1136,335,1879048192,335,0
1136,335,2147483648,335,359
1136,336,1879048192,336,0
1136,336,2147483648,336,359
1136,337,1879048192,337,0
1136,337,2147483648,337,359
1136,338,1879048192,338,0
1136,338,2147483648,338,359
1136,339,1879048192,339,0
1136,339,2147483648,339,359
1136,340,1879048192,340,0
1136,340,2147483648,340,359
1136,341,1879048192,341,0
1136,341,2147483648,341,359
1136,342,1879048192,342,0
1136,342,2147483648,342,359
1136,343,1879048192,343,0
1136,343,2147483648,343,359
1136,344,1879048192,344,0
1136,344,2147483648,344,359
1136,345,1879048192,345,0
1136,345,2147483648,345,359
1136,346,1879048192,346,0
1136,346,2147483648,346,359
1136,347,1879048192,347,0
1136,347,2147483648,347,359
1136,348,1879048192,348,0
1136,348,2147483648,348,359
1136,349,1879048192,349,0
1136,349,2147483648,349,359
1136,350,1879048192,350,0
1136,350,2147483648,350,359
1136,351,1879048192,351,0
1136,351,2147483648,351,359
1136,352,1879048192,352,0
1136,352,2147483648,352,359
1136,353,1879048192,353,0
1136,353,2147483648,353,359
