Frame,Part of frame,Layer,X,Y
4467,384,536870914,384,295
4467,377,536870915,377,295
4467,289,536870916,289,295
4467,159,536870917,159,295
4467,159,268435456,159,296
4467,290,268435457,290,296
4467,379,268435458,379,296
4467,386,268435459,386,296
4467,385,536870912,385,296
4467,378,536870913,378,296
4467,289,536870914,289,296
4467,158,536870915,158,296
4467,158,268435456,158,297
4467,290,268435457,290,297
4467,380,268435458,380,297
4467,387,268435459,387,297
4467,386,536870912,386,297
4467,379,536870913,379,297
4467,289,536870914,289,297
4467,157,536870915,157,297
4467,157,268435456,157,298
4467,290,268435457,290,298
4467,381,268435458,381,298
4467,387,268435459,387,298
4467,386,536870912,386,298
4467,380,536870913,380,298
4467,289,536870914,289,298
4467,156,536870915,156,298
4467,156,268435456,156,299
4467,290,268435457,290,299
4467,382,268435458,382,299
4467,388,268435459,388,299
4467,387,536870912,387,299
4467,381,536870913,381,299
4467,289,536870914,289,299
4467,155,536870915,155,299
4467,155,268435456,155,300
4467,290,268435457,290,300
4467,384,268435458,384,300
4467,388,268435459,388,300
4467,387,536870912,387,300
4467,383,536870913,383,300
4467,289,536870914,289,300
4467,154,536870915,154,300
4467,154,268435456,154,301
4467,291,268435457,291,301
4467,386,268435458,386,301
4467,388,268435459,388,301
4467,387,536870912,387,301
4467,385,536870913,385,301
4467,290,536870914,290,301
4467,153,536870915,153,301
4467,153,268435456,153,302
4467,291,268435457,291,302
4467,387,268435458,387,302
4467,388,268435459,388,302
4467,387,536870912,387,302
4467,386,536870913,386,302
4467,290,536870914,290,302
4467,152,536870915,152,302
4467,153,268435456,153,303
4467,291,268435457,291,303
4467,290,536870912,290,303
4467,152,536870913,152,303
4467,152,268435456,152,304
4467,291,268435457,291,304
4467,290,536870912,290,304
4467,151,536870913,151,304
4467,151,268435456,151,305
4467,291,268435457,291,305
4467,290,536870912,290,305
4467,150,536870913,150,305
4467,150,268435456,150,306
4467,291,268435457,291,306
4467,290,536870912,290,306
4467,149,536870913,149,306
4467,149,268435456,149,307
4467,291,268435457,291,307
4467,290,536870912,290,307
4467,148,536870913,148,307
4467,148,268435456,148,308
4467,292,268435457,292,308
4467,291,536870912,291,308
4467,147,536870913,147,308
4467,147,268435456,147,309
4467,292,268435457,292,309
4467,291,536870912,291,309
4467,146,536870913,146,309
4467,146,268435456,146,310
4467,292,268435457,292,310
4467,291,536870912,291,310
4467,145,536870913,145,310
4467,145,268435456,145,311
4467,292,268435457,292,311
4467,291,536870912,291,311
4467,144,536870913,144,311
4467,145,268435456,145,312
4467,292,268435457,292,312
4467,291,536870912,291,312
4467,144,536870913,144,312
4467,144,268435456,144,313
4467,292,268435457,292,313
4467,291,536870912,291,313
4467,143,536870913,143,313
4467,144,268435456,144,314
4467,292,268435457,292,314
4467,291,536870912,291,314
4467,143,536870913,143,314
4467,143,268435456,143,315
4467,293,268435457,293,315
4467,292,536870912,292,315
4467,142,536870913,142,315
4467,143,268435456,143,316
4467,293,268435457,293,316
4467,292,536870912,292,316
4467,142,536870913,142,316
4467,143,268435456,143,317
4467,293,268435457,293,317
4467,292,536870912,292,317
4467,142,536870913,142,317
4467,143,268435456,143,318
4467,293,268435457,293,318
4467,292,536870912,292,318
4467,142,536870913,142,318
4467,143,268435456,143,319
4467,293,268435457,293,319
4467,374,268435458,374,319
4467,381,268435459,381,319
4467,380,536870912,380,319
4467,373,536870913,373,319
4467,292,536870914,292,319
4467,142,536870915,142,319
4467,143,268435456,143,320
4467,293,268435457,293,320
4467,375,268435458,375,320
4467,384,268435459,384,320
4467,383,536870912,383,320
4467,374,536870913,374,320
4467,292,536870914,292,320
4467,142,536870915,142,320
4467,143,268435456,143,321
4467,293,268435457,293,321
4467,379,268435458,379,321
4467,384,268435459,384,321
4467,383,536870912,383,321
4467,378,536870913,378,321
4467,292,536870914,292,321
4467,142,536870915,142,321
4467,143,268435456,143,322
4467,293,268435457,293,322
4467,292,536870912,292,322
4467,142,536870913,142,322
4467,144,268435456,144,323
4467,294,268435457,294,323
4467,293,536870912,293,323
4467,143,536870913,143,323
4467,143,268435456,143,324
4467,294,268435457,294,324
4467,293,536870912,293,324
4467,142,536870913,142,324
4467,143,268435456,143,325
4467,294,268435457,294,325
4467,293,536870912,293,325
4467,142,536870913,142,325
4467,142,268435456,142,326
4467,294,268435457,294,326
4467,293,536870912,293,326
4467,141,536870913,141,326
4467,141,268435456,141,327
4467,294,268435457,294,327
4467,293,536870912,293,327
4467,140,536870913,140,327
4467,140,268435456,140,328
4467,294,268435457,294,328
4467,293,536870912,293,328
4467,139,536870913,139,328
4467,140,268435456,140,329
4467,294,268435457,294,329
4467,293,536870912,293,329
4467,139,536870913,139,329
4467,139,268435456,139,330
4467,295,268435457,295,330
4467,294,536870912,294,330
4467,138,536870913,138,330
4467,139,268435456,139,331
4467,295,268435457,295,331
4467,294,536870912,294,331
4467,138,536870913,138,331
4467,141,268435456,141,332
4467,295,268435457,295,332
4467,294,536870912,294,332
4467,140,536870913,140,332
4467,142,268435456,142,333
4467,295,268435457,295,333
4467,294,536870912,294,333
4467,141,536870913,141,333
4467,143,268435456,143,334
4467,295,268435457,295,334
4467,294,536870912,294,334
4467,142,536870913,142,334
4467,142,268435456,142,335
4467,295,268435457,295,335
4467,294,536870912,294,335
4467,141,536870913,141,335
4467,142,268435456,142,336
4467,296,268435457,296,336
4467,295,536870912,295,336
4467,141,536870913,141,336
4467,141,268435456,141,337
4467,296,268435457,296,337
4467,295,536870912,295,337
4467,140,536870913,140,337
4467,141,268435456,141,338
4467,296,268435457,296,338
4467,295,536870912,295,338
4467,140,536870913,140,338
4467,141,268435456,141,339
4467,296,268435457,296,339
4467,295,536870912,295,339
4467,140,536870913,140,339
4467,142,268435456,142,340
4467,296,268435457,296,340
4467,295,536870912,295,340
4467,141,536870913,141,340
4467,143,268435456,143,341
4467,296,268435457,296,341
4467,295,536870912,295,341
4467,142,536870913,142,341
4467,145,268435456,145,342
4467,297,268435457,297,342
4467,296,536870912,296,342
4467,144,536870913,144,342
4467,147,268435456,147,343
4467,297,268435457,297,343
4467,296,536870912,296,343
4467,146,536870913,146,343
4467,149,268435456,149,344
4467,297,268435457,297,344
4467,296,536870912,296,344
4467,148,536870913,148,344
4467,150,268435456,150,345
4467,297,268435457,297,345
4467,296,536870912,296,345
4467,149,536870913,149,345
4467,151,268435456,151,346
4467,297,268435457,297,346
4467,368,268435458,368,346
4467,371,268435459,371,346
4467,370,536870912,370,346
4467,367,536870913,367,346
4467,296,536870914,296,346
4467,150,536870915,150,346
4467,152,268435456,152,347
4467,297,268435457,297,347
4467,369,268435458,369,347
4467,372,268435459,372,347
4467,371,536870912,371,347
4467,368,536870913,368,347
4467,296,536870914,296,347
4467,151,536870915,151,347
4467,152,268435456,152,348
4467,297,268435457,297,348
4467,370,268435458,370,348
