Frame,Part of frame,Layer,X,Y
2067,205,268435456,205,156
2067,288,268435457,288,156
2067,287,536870912,287,156
2067,204,536870913,204,156
2067,205,268435456,205,157
2067,288,268435457,288,157
2067,287,536870912,287,157
2067,204,536870913,204,157
2067,205,268435456,205,158
2067,288,268435457,288,158
2067,287,536870912,287,158
2067,204,536870913,204,158
2067,205,268435456,205,159
2067,289,268435457,289,159
2067,288,536870912,288,159
2067,204,536870913,204,159
2067,206,268435456,206,160
2067,289,268435457,289,160
2067,288,536870912,288,160
2067,205,536870913,205,160
2067,207,268435456,207,161
2067,290,268435457,290,161
2067,289,536870912,289,161
2067,206,536870913,206,161
2067,207,268435456,207,162
2067,290,268435457,290,162
2067,289,536870912,289,162
2067,206,536870913,206,162
2067,207,268435456,207,163
2067,290,268435457,290,163
2067,289,536870912,289,163
2067,206,536870913,206,163
2067,206,268435456,206,164
2067,291,268435457,291,164
2067,290,536870912,290,164
2067,205,536870913,205,164
2067,206,268435456,206,165
2067,291,268435457,291,165
2067,290,536870912,290,165
2067,205,536870913,205,165
2067,206,268435456,206,166
2067,291,268435457,291,166
2067,290,536870912,290,166
2067,205,536870913,205,166
2067,205,268435456,205,167
2067,292,268435457,292,167
2067,291,536870912,291,167
2067,204,536870913,204,167
2067,205,268435456,205,168
2067,292,268435457,292,168
2067,291,536870912,291,168
2067,204,536870913,204,168
2067,205,268435456,205,169
2067,292,268435457,292,169
2067,291,536870912,291,169
2067,204,536870913,204,169
2067,205,268435456,205,170
2067,293,268435457,293,170
2067,292,536870912,292,170
2067,204,536870913,204,170
2067,204,268435456,204,171
2067,293,268435457,293,171
2067,292,536870912,292,171
2067,203,536870913,203,171
2067,204,268435456,204,172
2067,294,268435457,294,172
2067,293,536870912,293,172
2067,203,536870913,203,172
2067,203,268435456,203,173
2067,294,268435457,294,173
2067,293,536870912,293,173
2067,202,536870913,202,173
2067,202,268435456,202,174
2067,294,268435457,294,174
2067,293,536870912,293,174
2067,201,536870913,201,174
2067,202,268435456,202,175
2067,295,268435457,295,175
2067,294,536870912,294,175
2067,201,536870913,201,175
2067,201,268435456,201,176
2067,295,268435457,295,176
2067,294,536870912,294,176
2067,200,536870913,200,176
2067,200,268435456,200,177
2067,295,268435457,295,177
2067,294,536870912,294,177
2067,199,536870913,199,177
2067,200,268435456,200,178
2067,296,268435457,296,178
2067,295,536870912,295,178
2067,199,536870913,199,178
2067,199,268435456,199,179
2067,296,268435457,296,179
2067,295,536870912,295,179
2067,198,536870913,198,179
2067,198,268435456,198,180
2067,296,268435457,296,180
2067,295,536870912,295,180
2067,197,536870913,197,180
2067,197,268435456,197,181
2067,297,268435457,297,181
2067,296,536870912,296,181
2067,196,536870913,196,181
2067,197,268435456,197,182
2067,297,268435457,297,182
2067,296,536870912,296,182
2067,196,536870913,196,182
2067,196,268435456,196,183
2067,298,268435457,298,183
2067,297,536870912,297,183
2067,195,536870913,195,183
2067,196,268435456,196,184
2067,298,268435457,298,184
2067,297,536870912,297,184
2067,195,536870913,195,184
2067,195,268435456,195,185
2067,298,268435457,298,185
2067,297,536870912,297,185
2067,194,536870913,194,185
2067,195,268435456,195,186
2067,298,268435457,298,186
2067,297,536870912,297,186
2067,194,536870913,194,186
2067,194,268435456,194,187
2067,299,268435457,299,187
2067,298,536870912,298,187
2067,193,536870913,193,187
2067,194,268435456,194,188
2067,299,268435457,299,188
2067,298,536870912,298,188
2067,193,536870913,193,188
2067,194,268435456,194,189
2067,299,268435457,299,189
2067,298,536870912,298,189
2067,193,536870913,193,189
2067,194,268435456,194,190
2067,300,268435457,300,190
2067,299,536870912,299,190
