Frame,Part of frame,Layer,X,Y
3773,335,1073741827,335,164
3773,335,1073741828,335,51
3773,336,805306368,336,53
3773,336,805306369,336,165
3773,336,805306370,336,175
3773,336,805306371,336,280
3773,336,805306372,336,307
3773,336,1073741824,336,306
3773,336,1073741825,336,279
3773,336,1073741826,336,174
3773,336,1073741827,336,164
3773,336,1073741828,336,52
3773,337,805306368,337,54
3773,337,805306369,337,167
3773,337,805306370,337,178
3773,337,805306371,337,276
3773,337,805306372,337,309
3773,337,1073741824,337,308
3773,337,1073741825,337,275
3773,337,1073741826,337,177
3773,337,1073741827,337,166
3773,337,1073741828,337,53
3773,338,805306368,338,55
3773,338,805306369,338,170
3773,338,805306370,338,182
3773,338,805306371,338,278
3773,338,805306372,338,312
3773,338,1073741824,338,311
3773,338,1073741825,338,277
3773,338,1073741826,338,181
3773,338,1073741827,338,169
3773,338,1073741828,338,54
3773,339,805306368,339,55
3773,339,805306369,339,172
3773,339,805306370,339,183
3773,339,805306371,339,260
3773,339,805306372,339,265
3773,339,805306373,339,283
3773,339,805306374,339,315
3773,339,1073741824,339,314
3773,339,1073741825,339,282
3773,339,1073741826,339,264
3773,339,1073741827,339,259
3773,339,1073741828,339,182
3773,339,1073741829,339,171
3773,339,1073741830,339,54
3773,340,805306368,340,56
3773,340,805306369,340,257
3773,340,805306370,340,265
3773,340,805306371,340,290
3773,340,805306372,340,317
3773,340,1073741824,340,316
3773,340,1073741825,340,289
3773,340,1073741826,340,264
3773,340,1073741827,340,256
3773,340,1073741828,340,55
3773,341,805306368,341,57
3773,341,805306369,341,258
3773,341,805306370,341,265
3773,341,805306371,341,300
3773,341,805306372,341,319
3773,341,1073741824,341,318
3773,341,1073741825,341,299
3773,341,1073741826,341,264
3773,341,1073741827,341,257
3773,341,1073741828,341,56
3773,342,805306368,342,58
3773,342,805306369,342,259
3773,342,805306370,342,265
3773,342,1073741824,342,264
3773,342,1073741825,342,258
3773,342,1073741826,342,57
3773,343,805306368,343,60
3773,343,805306369,343,260
3773,343,805306370,343,265
3773,343,1073741824,343,264
3773,343,1073741825,343,259
3773,343,1073741826,343,59
3773,344,805306368,344,61
3773,344,805306369,344,161
3773,344,805306370,344,171
3773,344,805306371,344,260
3773,344,805306372,344,266
3773,344,1073741824,344,265
3773,344,1073741825,344,259
3773,344,1073741826,344,170
3773,344,1073741827,344,160
3773,344,1073741828,344,60
3773,345,805306368,345,63
3773,345,805306369,345,161
3773,345,805306370,345,184
3773,345,805306371,345,261
3773,345,805306372,345,267
3773,345,1073741824,345,266
3773,345,1073741825,345,260
3773,345,1073741826,345,183
3773,345,1073741827,345,160
3773,345,1073741828,345,62
3773,346,805306368,346,64
3773,346,805306369,346,162
3773,346,805306370,346,185
3773,346,805306371,346,261
3773,346,805306372,346,269
3773,346,1073741824,346,268
3773,346,1073741825,346,260
3773,346,1073741826,346,184
3773,346,1073741827,346,161
3773,346,1073741828,346,63
3773,347,805306368,347,65
3773,347,805306369,347,162
3773,347,805306370,347,186
3773,347,805306371,347,261
3773,347,805306372,347,271
3773,347,805306373,347,280
3773,347,805306374,347,294
3773,347,1073741824,347,293
3773,347,1073741825,347,279
3773,347,1073741826,347,270
3773,347,1073741827,347,260
3773,347,1073741828,347,185
3773,347,1073741829,347,161
3773,347,1073741830,347,64
3773,348,805306368,348,67
3773,348,805306369,348,159
3773,348,805306370,348,187
3773,348,805306371,348,262
3773,348,805306372,348,303
3773,348,1073741824,348,302
3773,348,1073741825,348,261
3773,348,1073741826,348,186
3773,348,1073741827,348,158
3773,348,1073741828,348,66
3773,349,805306368,349,70
3773,349,805306369,349,160
3773,349,805306370,349,188
3773,349,805306371,349,262
3773,349,805306372,349,312
3773,349,1073741824,349,311
3773,349,1073741825,349,261
3773,349,1073741826,349,187
3773,349,1073741827,349,159
3773,349,1073741828,349,69
3773,350,805306368,350,72
3773,350,805306369,350,161
3773,350,805306370,350,188
3773,350,805306371,350,262
3773,350,805306372,350,319
3773,350,1073741824,350,318
3773,350,1073741825,350,261
3773,350,1073741826,350,187
3773,350,1073741827,350,160
3773,350,1073741828,350,71
3773,351,805306368,351,75
3773,351,805306369,351,163
3773,351,805306370,351,187
3773,351,805306371,351,262
3773,351,805306372,351,325
3773,351,1073741824,351,324
3773,351,1073741825,351,261
3773,351,1073741826,351,186
3773,351,1073741827,351,162
3773,351,1073741828,351,74
3773,352,805306368,352,78
3773,352,805306369,352,166
3773,352,805306370,352,186
3773,352,805306371,352,262
3773,352,805306372,352,332
3773,352,1073741824,352,331
3773,352,1073741825,352,261
3773,352,1073741826,352,185
3773,352,1073741827,352,165
3773,352,1073741828,352,77
3773,353,805306368,353,82
3773,353,805306369,353,166
3773,353,805306370,353,185
3773,353,805306371,353,262
3773,353,805306372,353,337
3773,353,1073741824,353,336
3773,353,1073741825,353,261
3773,353,1073741826,353,184
3773,353,1073741827,353,165
3773,353,1073741828,353,81
3773,354,805306368,354,85
3773,354,805306369,354,164
3773,354,805306370,354,184
3773,354,805306371,354,262
3773,354,805306372,354,338
3773,354,1073741824,354,337
3773,354,1073741825,354,261
3773,354,1073741826,354,183
3773,354,1073741827,354,163
3773,354,1073741828,354,84
3773,355,805306368,355,89
3773,355,805306369,355,157
3773,355,805306370,355,160
3773,355,805306371,355,164
3773,355,805306372,355,184
3773,355,805306373,355,262
3773,355,805306374,355,337
3773,355,1073741824,355,336
3773,355,1073741825,355,261
3773,355,1073741826,355,183
3773,355,1073741827,355,163
3773,355,1073741828,355,159
3773,355,1073741829,355,156
3773,355,1073741830,355,88
3773,356,805306368,356,94
3773,356,805306369,356,163
3773,356,805306370,356,183
3773,356,805306371,356,262
3773,356,805306372,356,338
3773,356,1073741824,356,337
3773,356,1073741825,356,261
3773,356,1073741826,356,182
3773,356,1073741827,356,162
3773,356,1073741828,356,93
3773,357,805306368,357,98
3773,357,805306369,357,163
3773,357,805306370,357,182
3773,357,805306371,357,262
3773,357,805306372,357,338
3773,357,1073741824,357,337
3773,357,1073741825,357,261
3773,357,1073741826,357,181
3773,357,1073741827,357,162
3773,357,1073741828,357,97
3773,358,805306368,358,102
3773,358,805306369,358,141
3773,358,805306370,358,182
3773,358,805306371,358,262
3773,358,805306372,358,339
3773,358,1073741824,358,338
3773,358,1073741825,358,261
3773,358,1073741826,358,181
3773,358,1073741827,358,140
3773,358,1073741828,358,101
3773,359,805306368,359,105
3773,359,805306369,359,142
3773,359,805306370,359,181
3773,359,805306371,359,261
3773,359,805306372,359,340
3773,359,1073741824,359,339
3773,359,1073741825,359,260
3773,359,1073741826,359,180
3773,359,1073741827,359,141
3773,359,1073741828,359,104
3773,360,805306368,360,106
3773,360,805306369,360,143
3773,360,805306370,360,180
3773,360,805306371,360,261
3773,360,805306372,360,341
3773,360,1073741824,360,340
3773,360,1073741825,360,260
3773,360,1073741826,360,179
3773,360,1073741827,360,142
3773,360,1073741828,360,105
3773,361,805306368,361,108
3773,361,805306369,361,144
3773,361,805306370,361,179
3773,361,805306371,361,261
3773,361,805306372,361,342
3773,361,1073741824,361,341
3773,361,1073741825,361,260
3773,361,1073741826,361,178
3773,361,1073741827,361,143
3773,361,1073741828,361,107
3773,362,805306368,362,109
3773,362,805306369,362,146
3773,362,805306370,362,178
3773,362,805306371,362,257
3773,362,805306372,362,258
3773,362,805306373,362,261
3773,362,805306374,362,343
3773,362,1073741824,362,342
3773,362,1073741825,362,260
3773,362,1073741826,362,257
3773,362,1073741827,362,256
3773,362,1073741828,362,177
3773,362,1073741829,362,145
3773,362,1073741830,362,108
3773,363,805306368,363,110
3773,363,805306369,363,153
3773,363,805306370,363,177
3773,363,805306371,363,257
3773,363,805306372,363,259
3773,363,805306373,363,261
3773,363,805306374,363,344
3773,363,1073741824,363,343
3773,363,1073741825,363,260
3773,363,1073741826,363,258
3773,363,1073741827,363,256
3773,363,1073741828,363,176
3773,363,1073741829,363,152
3773,363,1073741830,363,109
3773,364,805306368,364,112
3773,364,805306369,364,154
3773,364,805306370,364,176
3773,364,805306371,364,257
3773,364,805306372,364,345
3773,364,1073741824,364,344
3773,364,1073741825,364,256
3773,364,1073741826,364,175
3773,364,1073741827,364,153
3773,364,1073741828,364,111
3773,365,805306368,365,113
3773,365,805306369,365,150
3773,365,805306370,365,174
3773,365,805306371,365,257
3773,365,805306372,365,347
3773,365,1073741824,365,346
3773,365,1073741825,365,256
3773,365,1073741826,365,173
3773,365,1073741827,365,149
3773,365,1073741828,365,112
3773,366,805306368,366,115
3773,366,805306369,366,121
3773,366,805306370,366,122
3773,366,805306371,366,145
3773,366,805306372,366,147
3773,366,805306373,366,150
3773,366,805306374,366,173
3773,366,805306375,366,257
3773,366,805306376,366,348
3773,366,1073741824,366,347
3773,366,1073741825,366,256
3773,366,1073741826,366,172
3773,366,1073741827,366,149
3773,366,1073741828,366,146
3773,366,1073741829,366,144
3773,366,1073741830,366,121
3773,366,1073741831,366,120
3773,366,1073741832,366,114
3773,367,805306368,367,117
3773,367,805306369,367,122
3773,367,805306370,367,124
3773,367,805306371,367,143
3773,367,805306372,367,149
3773,367,805306373,367,151
3773,367,805306374,367,172
3773,367,805306375,367,257
3773,367,805306376,367,350
3773,367,1073741824,367,349
3773,367,1073741825,367,256
3773,367,1073741826,367,171
3773,367,1073741827,367,150
3773,367,1073741828,367,148
3773,367,1073741829,367,142
3773,367,1073741830,367,123
3773,367,1073741831,367,121
3773,367,1073741832,367,116
3773,368,805306368,368,119
3773,368,805306369,368,123
3773,368,805306370,368,125
3773,368,805306371,368,130
3773,368,805306372,368,140
3773,368,805306373,368,142
3773,368,805306374,368,171
3773,368,805306375,368,257
3773,368,805306376,368,352
3773,368,1073741824,368,351
3773,368,1073741825,368,256
3773,368,1073741826,368,170
3773,368,1073741827,368,141
3773,368,1073741828,368,139
3773,368,1073741829,368,129
3773,368,1073741830,368,124
3773,368,1073741831,368,122
3773,368,1073741832,368,118
3773,369,805306368,369,121
3773,369,805306369,369,124
3773,369,805306370,369,127
3773,369,805306371,369,130
3773,369,805306372,369,170
3773,369,805306373,369,257
3773,369,805306374,369,354
3773,369,1073741824,369,353
3773,369,1073741825,369,256
3773,369,1073741826,369,169
3773,369,1073741827,369,129
3773,369,1073741828,369,126
3773,369,1073741829,369,123
3773,369,1073741830,369,120
3773,370,805306368,370,123
3773,370,805306369,370,125
3773,370,805306370,370,128
3773,370,805306371,370,131
3773,370,805306372,370,169
3773,370,805306373,370,257
3773,370,1073741824,370,256
3773,370,1073741825,370,168
3773,370,1073741826,370,130
3773,370,1073741827,370,127
3773,370,1073741828,370,124
3773,370,1073741829,370,122
3773,371,805306368,371,125
3773,371,805306369,371,126
3773,371,805306370,371,129
3773,371,805306371,371,132
3773,371,805306372,371,167
3773,371,805306373,371,257
3773,371,1073741824,371,256
3773,371,1073741825,371,166
3773,371,1073741826,371,131
3773,371,1073741827,371,128
3773,371,1073741828,371,125
3773,371,1073741829,371,124
3773,372,805306368,372,131
3773,372,805306369,372,132
3773,372,805306370,372,166
3773,372,805306371,372,257
3773,372,1073741824,372,256
3773,372,1073741825,372,165
3773,372,1073741826,372,131
3773,372,1073741827,372,130
3773,373,805306368,373,165
3773,373,805306369,373,257
3773,373,1073741824,373,256
3773,373,1073741825,373,164
3773,374,805306368,374,164
3773,374,805306369,374,252
3773,374,805306370,374,254
3773,374,805306371,374,257
3773,374,1073741824,374,256
3773,374,1073741825,374,253
3773,374,1073741826,374,251
3773,374,1073741827,374,163
3773,375,805306368,375,163
3773,375,805306369,375,252
3773,375,805306370,375,256
3773,375,805306371,375,257
3773,375,1073741824,375,256
3773,375,1073741825,375,255
3773,375,1073741826,375,251
3773,375,1073741827,375,162
