Frame,Part of frame,Layer,X,Y
4642,274,1073741824,274,347
4642,274,1073741825,274,253
4642,274,1073741826,274,248
4642,274,1073741827,274,245
4642,274,1073741828,274,233
4642,274,1073741829,274,201
4642,274,1073741830,274,98
4642,274,1073741831,274,87
4642,274,1073741832,274,81
4642,274,1073741833,274,75
4642,274,1073741834,274,45
4642,274,1073741835,274,24
4642,275,805306368,275,25
4642,275,805306369,275,44
4642,275,805306370,275,77
4642,275,805306371,275,82
4642,275,805306372,275,203
4642,275,805306373,275,235
4642,275,805306374,275,248
4642,275,805306375,275,250
4642,275,805306376,275,254
4642,275,805306377,275,347
4642,275,1073741824,275,346
4642,275,1073741825,275,253
4642,275,1073741826,275,249
4642,275,1073741827,275,247
4642,275,1073741828,275,234
4642,275,1073741829,275,202
4642,275,1073741830,275,81
4642,275,1073741831,275,76
4642,275,1073741832,275,43
4642,275,1073741833,275,24
4642,276,805306368,276,25
4642,276,805306369,276,43
4642,276,805306370,276,78
4642,276,805306371,276,83
4642,276,805306372,276,204
4642,276,805306373,276,243
4642,276,805306374,276,252
4642,276,805306375,276,346
4642,276,1073741824,276,345
4642,276,1073741825,276,251
4642,276,1073741826,276,242
4642,276,1073741827,276,203
4642,276,1073741828,276,82
4642,276,1073741829,276,77
4642,276,1073741830,276,42
4642,276,1073741831,276,24
4642,277,805306368,277,25
4642,277,805306369,277,42
4642,277,805306370,277,79
4642,277,805306371,277,81
4642,277,805306372,277,82
4642,277,805306373,277,83
4642,277,805306374,277,204
4642,277,805306375,277,344
4642,277,1073741824,277,343
4642,277,1073741825,277,203
4642,277,1073741826,277,82
4642,277,1073741827,277,81
4642,277,1073741828,277,80
4642,277,1073741829,277,78
4642,277,1073741830,277,41
4642,277,1073741831,277,24
4642,278,805306368,278,25
4642,278,805306369,278,41
4642,278,805306370,278,80
4642,278,805306371,278,81
4642,278,805306372,278,205
4642,278,805306373,278,343
4642,278,1073741824,278,342
4642,278,1073741825,278,204
4642,278,1073741826,278,80
4642,278,1073741827,278,79
4642,278,1073741828,278,40
4642,278,1073741829,278,24
4642,279,805306368,279,26
4642,279,805306369,279,40
4642,279,805306370,279,81
4642,279,805306371,279,82
4642,279,805306372,279,205
4642,279,805306373,279,342
4642,279,1073741824,279,341
4642,279,1073741825,279,204
4642,279,1073741826,279,81
4642,279,1073741827,279,80
4642,279,1073741828,279,39
4642,279,1073741829,279,25
4642,280,805306368,280,26
4642,280,805306369,280,38
4642,280,805306370,280,206
4642,280,805306371,280,341
4642,280,1073741824,280,340
4642,280,1073741825,280,205
4642,280,1073741826,280,37
4642,280,1073741827,280,25
4642,281,805306368,281,27
4642,281,805306369,281,36
4642,281,805306370,281,206
4642,281,805306371,281,341
4642,281,1073741824,281,340
4642,281,1073741825,281,205
4642,281,1073741826,281,35
4642,281,1073741827,281,26
4642,282,805306368,282,27
4642,282,805306369,282,35
4642,282,805306370,282,207
4642,282,805306371,282,341
4642,282,1073741824,282,340
4642,282,1073741825,282,206
4642,282,1073741826,282,34
4642,282,1073741827,282,26
4642,283,805306368,283,30
4642,283,805306369,283,31
4642,283,805306370,283,208
4642,283,805306371,283,341
4642,283,1073741824,283,340
4642,283,1073741825,283,207
4642,283,1073741826,283,30
4642,283,1073741827,283,29
4642,284,805306368,284,208
4642,284,805306369,284,342
4642,284,1073741824,284,341
4642,284,1073741825,284,207
4642,285,805306368,285,209
4642,285,805306369,285,342
4642,285,1073741824,285,341
4642,285,1073741825,285,208
4642,286,805306368,286,209
4642,286,805306369,286,342
4642,286,1073741824,286,341
4642,286,1073741825,286,208
4642,287,805306368,287,210
4642,287,805306369,287,342
4642,287,1073741824,287,341
4642,287,1073741825,287,209
4642,288,805306368,288,211
4642,288,805306369,288,342
4642,288,1073741824,288,341
4642,288,1073741825,288,210
4642,289,805306368,289,211
4642,289,805306369,289,342
4642,289,1073741824,289,341
4642,289,1073741825,289,210
4642,290,805306368,290,210
4642,290,805306369,290,342
4642,290,1073741824,290,341
4642,290,1073741825,290,209
4642,291,805306368,291,209
4642,291,805306369,291,342
4642,291,1073741824,291,341
4642,291,1073741825,291,208
4642,292,805306368,292,208
4642,292,805306369,292,342
4642,292,1073741824,292,341
4642,292,1073741825,292,207
4642,293,805306368,293,208
4642,293,805306369,293,342
4642,293,1073741824,293,341
4642,293,1073741825,293,207
4642,294,805306368,294,208
4642,294,805306369,294,343
4642,294,1073741824,294,342
4642,294,1073741825,294,207
4642,295,805306368,295,208
4642,295,805306369,295,343
4642,295,1073741824,295,342
4642,295,1073741825,295,207
4642,296,805306368,296,208
4642,296,805306369,296,343
4642,296,1073741824,296,342
4642,296,1073741825,296,207
4642,297,805306368,297,208
4642,297,805306369,297,343
4642,297,1073741824,297,342
4642,297,1073741825,297,207
4642,298,805306368,298,209
4642,298,805306369,298,343
4642,298,1073741824,298,342
4642,298,1073741825,298,208
4642,299,805306368,299,209
4642,299,805306369,299,343
4642,299,1073741824,299,342
4642,299,1073741825,299,208
4642,300,805306368,300,210
4642,300,805306369,300,343
4642,300,1073741824,300,342
4642,300,1073741825,300,209
4642,301,805306368,301,211
4642,301,805306369,301,343
4642,301,1073741824,301,342
4642,301,1073741825,301,210
4642,302,805306368,302,212
4642,302,805306369,302,343
4642,302,1073741824,302,342
4642,302,1073741825,302,211
4642,303,805306368,303,213
4642,303,805306369,303,343
4642,303,1073741824,303,342
4642,303,1073741825,303,212
4642,304,805306368,304,214
4642,304,805306369,304,344
4642,304,1073741824,304,343
4642,304,1073741825,304,213
4642,305,805306368,305,215
4642,305,805306369,305,344
4642,305,1073741824,305,343
4642,305,1073741825,305,214
4642,306,805306368,306,216
4642,306,805306369,306,344
4642,306,1073741824,306,343
4642,306,1073741825,306,215
4642,307,805306368,307,216
4642,307,805306369,307,344
4642,307,1073741824,307,343
4642,307,1073741825,307,215
4642,308,805306368,308,216
4642,308,805306369,308,344
4642,308,1073741824,308,343
4642,308,1073741825,308,215
4642,309,805306368,309,217
4642,309,805306369,309,344
4642,309,1073741824,309,343
4642,309,1073741825,309,216
4642,310,805306368,310,217
4642,310,805306369,310,344
4642,310,1073741824,310,343
4642,310,1073741825,310,216
4642,311,805306368,311,218
4642,311,805306369,311,344
4642,311,1073741824,311,343
4642,311,1073741825,311,217
4642,312,805306368,312,219
4642,312,805306369,312,345
4642,312,1073741824,312,344
4642,312,1073741825,312,218
4642,313,805306368,313,220
4642,313,805306369,313,345
4642,313,1073741824,313,344
4642,313,1073741825,313,219
4642,314,805306368,314,221
4642,314,805306369,314,345
4642,314,1073741824,314,344
4642,314,1073741825,314,220
4642,315,805306368,315,222
4642,315,805306369,315,305
4642,315,805306370,315,306
4642,315,805306371,315,345
4642,315,1073741824,315,344
4642,315,1073741825,315,305
4642,315,1073741826,315,304
4642,315,1073741827,315,221
4642,316,805306368,316,223
4642,316,805306369,316,304
4642,316,805306370,316,306
4642,316,805306371,316,345
4642,316,1073741824,316,344
4642,316,1073741825,316,305
4642,316,1073741826,316,303
4642,316,1073741827,316,222
4642,317,805306368,317,223
4642,317,805306369,317,303
4642,317,805306370,317,306
4642,317,805306371,317,346
4642,317,1073741824,317,345
4642,317,1073741825,317,305
4642,317,1073741826,317,302
4642,317,1073741827,317,222
4642,318,805306368,318,223
4642,318,805306369,318,302
4642,318,805306370,318,306
4642,318,805306371,318,346
4642,318,1073741824,318,345
4642,318,1073741825,318,305
4642,318,1073741826,318,301
4642,318,1073741827,318,222
4642,319,805306368,319,224
4642,319,805306369,319,275
4642,319,805306370,319,279
4642,319,805306371,319,301
4642,319,805306372,319,306
4642,319,805306373,319,346
4642,319,1073741824,319,345
4642,319,1073741825,319,305
4642,319,1073741826,319,300
4642,319,1073741827,319,278
4642,319,1073741828,319,274
4642,319,1073741829,319,223
4642,320,805306368,320,224
4642,320,805306369,320,274
4642,320,805306370,320,279
4642,320,805306371,320,300
4642,320,805306372,320,306
4642,320,805306373,320,346
4642,320,1073741824,320,345
4642,320,1073741825,320,305
4642,320,1073741826,320,299
4642,320,1073741827,320,278
4642,320,1073741828,320,273
4642,320,1073741829,320,223
4642,321,805306368,321,225
4642,321,805306369,321,273
4642,321,805306370,321,280
4642,321,805306371,321,299
4642,321,805306372,321,306
4642,321,805306373,321,346
4642,321,1073741824,321,345
4642,321,1073741825,321,305
4642,321,1073741826,321,298
4642,321,1073741827,321,279
4642,321,1073741828,321,272
4642,321,1073741829,321,224
4642,322,805306368,322,225
4642,322,805306369,322,271
4642,322,805306370,322,281
4642,322,805306371,322,298
4642,322,805306372,322,306
4642,322,805306373,322,347
4642,322,1073741824,322,346
4642,322,1073741825,322,305
4642,322,1073741826,322,297
4642,322,1073741827,322,280
4642,322,1073741828,322,270
4642,322,1073741829,322,224
4642,323,805306368,323,226
4642,323,805306369,323,270
4642,323,805306370,323,282
4642,323,805306371,323,297
4642,323,805306372,323,306
4642,323,805306373,323,347
4642,323,1073741824,323,346
4642,323,1073741825,323,305
4642,323,1073741826,323,296
4642,323,1073741827,323,281
4642,323,1073741828,323,269
4642,323,1073741829,323,225
4642,324,805306368,324,226
4642,324,805306369,324,268
4642,324,805306370,324,283
4642,324,805306371,324,296
4642,324,805306372,324,306
4642,324,805306373,324,347
4642,324,1073741824,324,346
4642,324,1073741825,324,305
4642,324,1073741826,324,295
4642,324,1073741827,324,282
4642,324,1073741828,324,267
4642,324,1073741829,324,225
4642,325,805306368,325,227
4642,325,805306369,325,267
4642,325,805306370,325,284
4642,325,805306371,325,295
4642,325,805306372,325,306
4642,325,805306373,325,347
4642,325,1073741824,325,346
4642,325,1073741825,325,305
4642,325,1073741826,325,294
4642,325,1073741827,325,283
4642,325,1073741828,325,266
4642,325,1073741829,325,226
4642,326,805306368,326,228
4642,326,805306369,326,267
4642,326,805306370,326,285
4642,326,805306371,326,293
4642,326,805306372,326,306
4642,326,805306373,326,347
4642,326,1073741824,326,346
4642,326,1073741825,326,305
4642,326,1073741826,326,292
4642,326,1073741827,326,284
4642,326,1073741828,326,266
4642,326,1073741829,326,227
4642,327,805306368,327,229
4642,327,805306369,327,268
