Frame,Part of frame,Layer,X,Y
258,418,268435468,418,237
258,427,268435469,427,237
258,426,536870912,426,237
258,417,536870913,417,237
258,414,536870914,414,237
258,406,536870915,406,237
258,404,536870916,404,237
258,395,536870917,395,237
258,393,536870918,393,237
258,289,536870919,289,237
258,280,536870920,280,237
258,262,536870921,262,237
258,259,536870922,259,237
258,257,536870923,257,237
258,226,536870924,226,237
258,149,536870925,149,237
258,149,268435456,149,238
258,227,268435457,227,238
258,263,268435458,263,238
258,281,268435459,281,238
258,289,268435460,289,238
258,394,268435461,394,238
258,396,268435462,396,238
258,405,268435463,405,238
258,408,268435464,408,238
258,416,268435465,416,238
258,419,268435466,419,238
258,427,268435467,427,238
258,426,536870912,426,238
258,418,536870913,418,238
258,415,536870914,415,238
258,407,536870915,407,238
258,404,536870916,404,238
258,395,536870917,395,238
258,393,536870918,393,238
258,288,536870919,288,238
258,280,536870920,280,238
258,262,536870921,262,238
258,226,536870922,226,238
258,148,536870923,148,238
258,149,268435456,149,239
258,227,268435457,227,239
258,264,268435458,264,239
258,281,268435459,281,239
258,289,268435460,289,239
258,394,268435461,394,239
258,397,268435462,397,239
258,405,268435463,405,239
258,408,268435464,408,239
258,416,268435465,416,239
258,420,268435466,420,239
258,427,268435467,427,239
258,426,536870912,426,239
258,419,536870913,419,239
258,415,536870914,415,239
258,407,536870915,407,239
258,404,536870916,404,239
258,396,536870917,396,239
258,393,536870918,393,239
258,288,536870919,288,239
258,280,536870920,280,239
258,263,536870921,263,239
258,226,536870922,226,239
258,148,536870923,148,239
258,149,268435456,149,240
258,227,268435457,227,240
258,264,268435458,264,240
258,281,268435459,281,240
258,288,268435460,288,240
258,394,268435461,394,240
258,397,268435462,397,240
258,406,268435463,406,240
258,409,268435464,409,240
258,416,268435465,416,240
258,421,268435466,421,240
258,428,268435467,428,240
258,427,536870912,427,240
258,420,536870913,420,240
258,415,536870914,415,240
258,408,536870915,408,240
258,405,536870916,405,240
258,396,536870917,396,240
258,393,536870918,393,240
258,287,536870919,287,240
258,280,536870920,280,240
258,263,536870921,263,240
258,226,536870922,226,240
258,148,536870923,148,240
258,149,268435456,149,241
258,227,268435457,227,241
258,264,268435458,264,241
258,281,268435459,281,241
258,288,268435460,288,241
258,394,268435461,394,241
258,398,268435462,398,241
258,406,268435463,406,241
258,410,268435464,410,241
258,417,268435465,417,241
258,422,268435466,422,241
258,428,268435467,428,241
258,427,536870912,427,241
258,421,536870913,421,241
258,416,536870914,416,241
258,409,536870915,409,241
258,405,536870916,405,241
258,397,536870917,397,241
258,393,536870918,393,241
258,287,536870919,287,241
258,280,536870920,280,241
258,263,536870921,263,241
258,226,536870922,226,241
258,148,536870923,148,241
258,150,268435456,150,242
258,227,268435457,227,242
258,264,268435458,264,242
258,281,268435459,281,242
258,287,268435460,287,242
258,394,268435461,394,242
258,399,268435462,399,242
258,407,268435463,407,242
258,410,268435464,410,242
258,417,268435465,417,242
258,423,268435466,423,242
258,428,268435467,428,242
258,427,536870912,427,242
258,422,536870913,422,242
258,416,536870914,416,242
258,409,536870915,409,242
258,406,536870916,406,242
258,398,536870917,398,242
258,393,536870918,393,242
258,286,536870919,286,242
258,280,536870920,280,242
258,263,536870921,263,242
258,226,536870922,226,242
258,149,536870923,149,242
258,150,268435456,150,243
258,227,268435457,227,243
258,264,268435458,264,243
258,280,268435459,280,243
258,286,268435460,286,243
258,394,268435461,394,243
258,399,268435462,399,243
258,407,268435463,407,243
258,411,268435464,411,243
258,417,268435465,417,243
258,424,268435466,424,243
258,429,268435467,429,243
258,428,536870912,428,243
258,423,536870913,423,243
258,416,536870914,416,243
258,410,536870915,410,243
258,406,536870916,406,243
258,398,536870917,398,243
258,393,536870918,393,243
258,285,536870919,285,243
258,279,536870920,279,243
258,263,536870921,263,243
258,226,536870922,226,243
258,149,536870923,149,243
258,150,268435456,150,244
258,226,268435457,226,244
258,264,268435458,264,244
258,280,268435459,280,244
258,286,268435460,286,244
258,394,268435461,394,244
258,400,268435462,400,244
258,407,268435463,407,244
258,412,268435464,412,244
258,418,268435465,418,244
258,424,268435466,424,244
258,429,268435467,429,244
258,428,536870912,428,244
258,423,536870913,423,244
258,417,536870914,417,244
258,411,536870915,411,244
258,406,536870916,406,244
258,399,536870917,399,244
258,393,536870918,393,244
258,285,536870919,285,244
258,279,536870920,279,244
258,263,536870921,263,244
258,225,536870922,225,244
258,149,536870923,149,244
258,151,268435456,151,245
258,226,268435457,226,245
258,264,268435458,264,245
258,280,268435459,280,245
258,285,268435460,285,245
258,394,268435461,394,245
258,400,268435462,400,245
258,408,268435463,408,245
258,412,268435464,412,245
258,418,268435465,418,245
258,425,268435466,425,245
258,430,268435467,430,245
258,429,536870912,429,245
258,424,536870913,424,245
258,417,536870914,417,245
258,411,536870915,411,245
258,407,536870916,407,245
258,399,536870917,399,245
258,393,536870918,393,245
258,284,536870919,284,245
258,279,536870920,279,245
258,263,536870921,263,245
258,225,536870922,225,245
258,150,536870923,150,245
258,151,268435456,151,246
258,227,268435457,227,246
258,264,268435458,264,246
258,280,268435459,280,246
258,285,268435460,285,246
258,394,268435461,394,246
258,401,268435462,401,246
258,408,268435463,408,246
258,413,268435464,413,246
258,419,268435465,419,246
258,426,268435466,426,246
258,430,268435467,430,246
258,429,536870912,429,246
258,425,536870913,425,246
258,418,536870914,418,246
258,412,536870915,412,246
258,407,536870916,407,246
258,400,536870917,400,246
258,393,536870918,393,246
258,284,536870919,284,246
258,279,536870920,279,246
258,263,536870921,263,246
258,226,536870922,226,246
258,150,536870923,150,246
258,151,268435456,151,247
258,227,268435457,227,247
258,265,268435458,265,247
258,280,268435459,280,247
258,284,268435460,284,247
258,394,268435461,394,247
258,401,268435462,401,247
258,408,268435463,408,247
258,414,268435464,414,247
258,419,268435465,419,247
258,427,268435466,427,247
258,430,268435467,430,247
258,429,536870912,429,247
258,426,536870913,426,247
258,418,536870914,418,247
258,413,536870915,413,247
258,407,536870916,407,247
258,400,536870917,400,247
258,393,536870918,393,247
258,283,536870919,283,247
258,279,536870920,279,247
258,264,536870921,264,247
258,226,536870922,226,247
258,150,536870923,150,247
258,152,268435456,152,248
258,229,268435457,229,248
258,265,268435458,265,248
258,280,268435459,280,248
258,284,268435460,284,248
258,394,268435461,394,248
258,402,268435462,402,248
258,409,268435463,409,248
258,414,268435464,414,248
258,419,268435465,419,248
258,429,268435466,429,248
258,431,268435467,431,248
258,430,536870912,430,248
258,428,536870913,428,248
258,418,536870914,418,248
258,413,536870915,413,248
258,408,536870916,408,248
258,401,536870917,401,248
258,393,536870918,393,248
258,283,536870919,283,248
258,279,536870920,279,248
258,264,536870921,264,248
258,228,536870922,228,248
258,151,536870923,151,248
258,152,268435456,152,249
258,230,268435457,230,249
258,265,268435458,265,249
258,280,268435459,280,249
258,283,268435460,283,249
258,394,268435461,394,249
258,403,268435462,403,249
258,406,268435463,406,249
258,407,268435464,407,249
258,409,268435465,409,249
258,415,268435466,415,249
258,420,268435467,420,249
258,430,268435468,430,249
258,431,268435469,431,249
258,430,536870912,430,249
258,429,536870913,429,249
258,419,536870914,419,249
258,414,536870915,414,249
258,408,536870916,408,249
258,406,536870917,406,249
258,405,536870918,405,249
258,402,536870919,402,249
258,393,536870920,393,249
258,282,536870921,282,249
258,279,536870922,279,249
258,264,536870923,264,249
258,229,536870924,229,249
258,151,536870925,151,249
258,152,268435456,152,250
258,231,268435457,231,250
258,265,268435458,265,250
258,280,268435459,280,250
258,283,268435460,283,250
258,394,268435461,394,250
258,403,268435462,403,250
258,406,268435463,406,250
258,408,268435464,408,250
258,409,268435465,409,250
258,416,268435466,416,250
258,420,268435467,420,250
258,419,536870912,419,250
258,415,536870913,415,250
258,408,536870914,408,250
258,407,536870915,407,250
258,405,536870916,405,250
258,402,536870917,402,250
258,393,536870918,393,250
258,282,536870919,282,250
258,279,536870920,279,250
258,264,536870921,264,250
258,230,536870922,230,250
258,151,536870923,151,250
258,153,268435456,153,251
258,231,268435457,231,251
258,265,268435458,265,251
258,280,268435459,280,251
258,283,268435460,283,251
258,394,268435461,394,251
258,404,268435462,404,251
258,407,268435463,407,251
258,416,268435464,416,251
258,420,268435465,420,251
258,419,536870912,419,251
258,415,536870913,415,251
258,406,536870914,406,251
258,403,536870915,403,251
258,393,536870916,393,251
258,282,536870917,282,251
258,279,536870918,279,251
258,264,536870919,264,251
258,230,536870920,230,251
258,152,536870921,152,251
258,153,268435456,153,252
258,232,268435457,232,252
258,265,268435458,265,252
258,280,268435459,280,252
258,282,268435460,282,252
258,395,268435461,395,252
258,405,268435462,405,252
258,407,268435463,407,252
258,417,268435464,417,252
258,421,268435465,421,252
258,420,536870912,420,252
258,416,536870913,416,252
258,406,536870914,406,252
258,404,536870915,404,252
258,394,536870916,394,252
258,281,536870917,281,252
258,279,536870918,279,252
258,264,536870919,264,252
258,231,536870920,231,252
258,152,536870921,152,252
258,153,268435456,153,253
258,233,268435457,233,253
258,265,268435458,265,253
258,279,268435459,279,253
258,282,268435460,282,253
258,395,268435461,395,253
258,405,268435462,405,253
258,407,268435463,407,253
258,418,268435464,418,253
258,421,268435465,421,253
258,420,536870912,420,253
258,417,536870913,417,253
258,406,536870914,406,253
258,404,536870915,404,253
258,394,536870916,394,253
258,281,536870917,281,253
258,278,536870918,278,253
258,264,536870919,264,253
258,232,536870920,232,253
258,152,536870921,152,253
258,154,268435456,154,254
258,233,268435457,233,254
258,266,268435458,266,254
258,279,268435459,279,254
258,281,268435460,281,254
258,395,268435461,395,254
258,406,268435462,406,254
258,408,268435463,408,254
258,418,268435464,418,254
258,422,268435465,422,254
258,421,536870912,421,254
258,417,536870913,417,254
258,407,536870914,407,254
258,405,536870915,405,254
258,394,536870916,394,254
258,280,536870917,280,254
258,278,536870918,278,254
258,265,536870919,265,254
258,232,536870920,232,254
258,153,536870921,153,254
258,154,268435456,154,255
258,234,268435457,234,255
258,266,268435458,266,255
258,279,268435459,279,255
258,281,268435460,281,255
258,395,268435461,395,255
258,406,268435462,406,255
258,409,268435463,409,255
258,419,268435464,419,255
258,422,268435465,422,255
258,421,536870912,421,255
258,418,536870913,418,255
258,408,536870914,408,255
258,405,536870915,405,255
258,394,536870916,394,255
258,280,536870917,280,255
258,278,536870918,278,255
258,265,536870919,265,255
258,233,536870920,233,255
258,153,536870921,153,255
258,154,268435456,154,256
258,235,268435457,235,256
258,266,268435458,266,256
258,279,268435459,279,256
258,281,268435460,281,256
258,396,268435461,396,256
258,407,268435462,407,256
258,409,268435463,409,256
258,420,268435464,420,256
258,423,268435465,423,256
258,422,536870912,422,256
258,419,536870913,419,256
258,408,536870914,408,256
258,406,536870915,406,256
258,395,536870916,395,256
258,280,536870917,280,256
258,278,536870918,278,256
258,265,536870919,265,256
258,234,536870920,234,256
258,153,536870921,153,256
258,154,268435456,154,257
