Frame,Part of frame,Layer,X,Y
173,355,536870914,355,334
173,223,536870915,223,334
173,224,268435456,224,335
173,356,268435457,356,335
173,371,268435458,371,335
173,466,268435459,466,335
173,465,536870912,465,335
173,370,536870913,370,335
173,355,536870914,355,335
173,223,536870915,223,335
173,222,268435456,222,336
173,356,268435457,356,336
173,371,268435458,371,336
173,467,268435459,467,336
173,466,536870912,466,336
173,370,536870913,370,336
173,355,536870914,355,336
173,221,536870915,221,336
173,221,268435456,221,337
173,356,268435457,356,337
173,371,268435458,371,337
173,468,268435459,468,337
173,467,536870912,467,337
173,370,536870913,370,337
173,355,536870914,355,337
173,220,536870915,220,337
173,220,268435456,220,338
173,356,268435457,356,338
173,371,268435458,371,338
173,468,268435459,468,338
173,467,536870912,467,338
173,370,536870913,370,338
173,355,536870914,355,338
173,219,536870915,219,338
173,219,268435456,219,339
173,356,268435457,356,339
173,372,268435458,372,339
173,399,268435459,399,339
173,400,268435460,400,339
173,469,268435461,469,339
173,468,536870912,468,339
173,399,536870913,399,339
173,398,536870914,398,339
173,371,536870915,371,339
173,355,536870916,355,339
173,218,536870917,218,339
173,218,268435456,218,340
173,356,268435457,356,340
173,371,268435458,371,340
173,398,268435459,398,340
173,401,268435460,401,340
173,469,268435461,469,340
173,468,536870912,468,340
173,400,536870913,400,340
173,397,536870914,397,340
173,370,536870915,370,340
173,355,536870916,355,340
173,217,536870917,217,340
173,217,268435456,217,341
173,356,268435457,356,341
173,371,268435458,371,341
173,398,268435459,398,341
173,402,268435460,402,341
173,470,268435461,470,341
173,469,536870912,469,341
173,401,536870913,401,341
173,397,536870914,397,341
173,370,536870915,370,341
173,355,536870916,355,341
173,216,536870917,216,341
173,216,268435456,216,342
173,356,268435457,356,342
173,371,268435458,371,342
173,399,268435459,399,342
173,403,268435460,403,342
173,470,268435461,470,342
173,469,536870912,469,342
173,402,536870913,402,342
173,398,536870914,398,342
173,370,536870915,370,342
173,355,536870916,355,342
173,215,536870917,215,342
173,215,268435456,215,343
173,357,268435457,357,343
173,371,268435458,371,343
173,400,268435459,400,343
173,404,268435460,404,343
173,471,268435461,471,343
173,470,536870912,470,343
173,403,536870913,403,343
173,399,536870914,399,343
173,370,536870915,370,343
173,356,536870916,356,343
173,214,536870917,214,343
173,213,268435456,213,344
173,357,268435457,357,344
173,372,268435458,372,344
173,400,268435459,400,344
173,405,268435460,405,344
173,471,268435461,471,344
173,470,536870912,470,344
173,404,536870913,404,344
173,399,536870914,399,344
173,371,536870915,371,344
173,356,536870916,356,344
173,212,536870917,212,344
173,212,268435456,212,345
173,357,268435457,357,345
173,372,268435458,372,345
173,400,268435459,400,345
173,406,268435460,406,345
173,472,268435461,472,345
173,471,536870912,471,345
173,405,536870913,405,345
173,399,536870914,399,345
173,371,536870915,371,345
173,356,536870916,356,345
173,211,536870917,211,345
173,211,268435456,211,346
173,357,268435457,357,346
173,372,268435458,372,346
