Frame,Part of frame,Layer,X,Y
3474,181,268435456,181,169
3474,257,268435457,257,169
3474,281,268435458,281,169
3474,283,268435459,283,169
3474,282,536870912,282,169
3474,280,536870913,280,169
3474,256,536870914,256,169
3474,180,536870915,180,169
3474,181,268435456,181,170
3474,255,268435457,255,170
3474,280,268435458,280,170
3474,282,268435459,282,170
3474,281,536870912,281,170
3474,279,536870913,279,170
3474,254,536870914,254,170
3474,180,536870915,180,170
3474,181,268435456,181,171
3474,254,268435457,254,171
3474,279,268435458,279,171
3474,281,268435459,281,171
3474,280,536870912,280,171
3474,278,536870913,278,171
3474,253,536870914,253,171
3474,180,536870915,180,171
3474,181,268435456,181,172
3474,254,268435457,254,172
3474,278,268435458,278,172
3474,280,268435459,280,172
3474,279,536870912,279,172
3474,277,536870913,277,172
3474,253,536870914,253,172
3474,180,536870915,180,172
3474,181,268435456,181,173
3474,187,268435457,187,173
3474,193,268435458,193,173
3474,255,268435459,255,173
3474,276,268435460,276,173
3474,279,268435461,279,173
3474,278,536870912,278,173
3474,275,536870913,275,173
3474,254,536870914,254,173
3474,192,536870915,192,173
3474,186,536870916,186,173
3474,180,536870917,180,173
3474,181,268435456,181,174
3474,187,268435457,187,174
3474,195,268435458,195,174
3474,256,268435459,256,174
3474,275,268435460,275,174
3474,278,268435461,278,174
3474,277,536870912,277,174
3474,274,536870913,274,174
3474,255,536870914,255,174
3474,194,536870915,194,174
3474,186,536870916,186,174
3474,180,536870917,180,174
3474,182,268435456,182,175
3474,186,268435457,186,175
3474,197,268435458,197,175
3474,221,268435459,221,175
3474,222,268435460,222,175
3474,257,268435461,257,175
3474,273,268435462,273,175
3474,277,268435463,277,175
3474,276,536870912,276,175
3474,272,536870913,272,175
3474,256,536870914,256,175
3474,221,536870915,221,175
3474,220,536870916,220,175
3474,196,536870917,196,175
3474,185,536870918,185,175
3474,181,536870919,181,175
3474,182,268435456,182,176
3474,184,268435457,184,176
3474,198,268435458,198,176
3474,216,268435459,216,176
3474,222,268435460,222,176
3474,258,268435461,258,176
3474,270,268435462,270,176
3474,275,268435463,275,176
3474,274,536870912,274,176
3474,269,536870913,269,176
3474,257,536870914,257,176
3474,221,536870915,221,176
3474,215,536870916,215,176
3474,197,536870917,197,176
3474,183,536870918,183,176
3474,181,536870919,181,176
3474,183,268435456,183,177
3474,185,268435457,185,177
3474,200,268435458,200,177
3474,213,268435459,213,177
3474,222,268435460,222,177
3474,273,268435461,273,177
3474,272,536870912,272,177
3474,221,536870913,221,177
3474,212,536870914,212,177
3474,199,536870915,199,177
3474,184,536870916,184,177
3474,182,536870917,182,177
3474,183,268435456,183,178
3474,186,268435457,186,178
3474,201,268435458,201,178
3474,210,268435459,210,178
3474,221,268435460,221,178
3474,271,268435461,271,178
3474,270,536870912,270,178
3474,220,536870913,220,178
3474,209,536870914,209,178
3474,200,536870915,200,178
3474,185,536870916,185,178
3474,182,536870917,182,178
3474,184,268435456,184,179
3474,186,268435457,186,179
3474,201,268435458,201,179
3474,208,268435459,208,179
3474,221,268435460,221,179
3474,260,268435461,260,179
3474,259,536870912,259,179
3474,220,536870913,220,179
3474,207,536870914,207,179
3474,200,536870915,200,179
3474,185,536870916,185,179
3474,183,536870917,183,179
3474,185,268435456,185,180
3474,187,268435457,187,180
3474,201,268435458,201,180
3474,207,268435459,207,180
3474,221,268435460,221,180
