Frame,Part of frame,Layer,X,Y
4587,430,805306368,430,279
4587,430,805306369,430,309
4587,430,1073741824,430,308
4587,430,1073741825,430,278
4587,431,805306368,431,281
4587,431,805306369,431,310
4587,431,1073741824,431,309
4587,431,1073741825,431,280
4587,432,805306368,432,282
4587,432,805306369,432,312
4587,432,1073741824,432,311
4587,432,1073741825,432,281
4587,433,805306368,433,284
4587,433,805306369,433,313
4587,433,1073741824,433,312
4587,433,1073741825,433,283
4587,434,805306368,434,286
4587,434,805306369,434,314
4587,434,1073741824,434,313
4587,434,1073741825,434,285
4587,435,805306368,435,287
4587,435,805306369,435,316
4587,435,1073741824,435,315
4587,435,1073741825,435,286
4587,436,805306368,436,289
4587,436,805306369,436,317
4587,436,1073741824,436,316
4587,436,1073741825,436,288
4587,437,805306368,437,290
4587,437,805306369,437,318
4587,437,1073741824,437,317
4587,437,1073741825,437,289
4587,438,805306368,438,292
4587,438,805306369,438,319
4587,438,1073741824,438,318
4587,438,1073741825,438,291
4587,439,805306368,439,293
4587,439,805306369,439,320
4587,439,1073741824,439,319
4587,439,1073741825,439,292
4587,440,805306368,440,294
4587,440,805306369,440,321
4587,440,1073741824,440,320
4587,440,1073741825,440,293
4587,441,805306368,441,296
4587,441,805306369,441,322
4587,441,1073741824,441,321
4587,441,1073741825,441,295
4587,442,805306368,442,297
4587,442,805306369,442,323
4587,442,1073741824,442,322
4587,442,1073741825,442,296
4587,443,805306368,443,298
4587,443,805306369,443,324
4587,443,1073741824,443,323
4587,443,1073741825,443,297
4587,444,805306368,444,299
4587,444,805306369,444,325
4587,444,1073741824,444,324
4587,444,1073741825,444,298
4587,445,805306368,445,299
4587,445,805306369,445,326
4587,445,1073741824,445,325
4587,445,1073741825,445,298
4587,446,805306368,446,300
4587,446,805306369,446,327
4587,446,1073741824,446,326
4587,446,1073741825,446,299
4587,447,805306368,447,300
4587,447,805306369,447,328
4587,447,1073741824,447,327
4587,447,1073741825,447,299
4587,448,805306368,448,300
4587,448,805306369,448,328
4587,448,1073741824,448,327
4587,448,1073741825,448,299
4587,449,805306368,449,300
4587,449,805306369,449,329
4587,449,1073741824,449,328
4587,449,1073741825,449,299
4587,450,805306368,450,300
4587,450,805306369,450,330
4587,450,1073741824,450,329
4587,450,1073741825,450,299
4587,451,805306368,451,300
4587,451,805306369,451,330
4587,451,1073741824,451,329
4587,451,1073741825,451,299
4587,452,805306368,452,300
4587,452,805306369,452,331
4587,452,1073741824,452,330
4587,452,1073741825,452,299
4587,453,805306368,453,300
4587,453,805306369,453,332
4587,453,1073741824,453,331
4587,453,1073741825,453,299
4587,454,805306368,454,300
4587,454,805306369,454,332
4587,454,1073741824,454,331
4587,454,1073741825,454,299
4587,455,805306368,455,301
4587,455,805306369,455,332
4587,455,1073741824,455,331
4587,455,1073741825,455,300
4587,456,805306368,456,301
4587,456,805306369,456,333
4587,456,1073741824,456,332
4587,456,1073741825,456,300
4587,457,805306368,457,301
4587,457,805306369,457,333
4587,457,1073741824,457,332
4587,457,1073741825,457,300
4587,458,805306368,458,302
4587,458,805306369,458,333
4587,458,1073741824,458,332
4587,458,1073741825,458,301
4587,459,805306368,459,303
4587,459,805306369,459,334
4587,459,1073741824,459,333
4587,459,1073741825,459,302
4587,460,805306368,460,305
4587,460,805306369,460,334
4587,460,1073741824,460,333
4587,460,1073741825,460,304
4587,461,805306368,461,307
4587,461,805306369,461,333
4587,461,1073741824,461,332
4587,461,1073741825,461,306
4587,462,805306368,462,309
4587,462,805306369,462,333
4587,462,1073741824,462,332
4587,462,1073741825,462,308
4587,463,805306368,463,312
4587,463,805306369,463,332
4587,463,1073741824,463,331
4587,463,1073741825,463,311
4587,464,805306368,464,316
4587,464,805306369,464,330
4587,464,1073741824,464,329
4587,464,1073741825,464,315
4587,465,1879048192,465,0
4587,465,2147483648,465,359
4587,466,1879048192,466,0
4587,466,2147483648,466,359
4587,467,1879048192,467,0
4587,467,2147483648,467,359
4587,468,1879048192,468,0
4587,468,2147483648,468,359
4587,469,1879048192,469,0
4587,469,2147483648,469,359
4587,470,1879048192,470,0
4587,470,2147483648,470,359
4587,471,1879048192,471,0
4587,471,2147483648,471,359
4587,472,1879048192,472,0
4587,472,2147483648,472,359
4587,473,1879048192,473,0
4587,473,2147483648,473,359
4587,474,1879048192,474,0
4587,474,2147483648,474,359
4587,475,1879048192,475,0
4587,475,2147483648,475,359
4587,476,1879048192,476,0
4587,476,2147483648,476,359
4587,477,1879048192,477,0
4587,477,2147483648,477,359
4587,478,1879048192,478,0
4587,478,2147483648,478,359
4587,479,1879048192,479,0
4587,479,2147483648,479,359
4588,0,1342177280,0,0
4588,479,1610612736,479,0
4588,0,1342177280,0,1
4588,479,1610612736,479,1
4588,0,1342177280,0,2
4588,479,1610612736,479,2
4588,0,1342177280,0,3
4588,479,1610612736,479,3
4588,0,1342177280,0,4
4588,479,1610612736,479,4
4588,0,1342177280,0,5
4588,479,1610612736,479,5
4588,0,1342177280,0,6
4588,479,1610612736,479,6
4588,0,1342177280,0,7
4588,479,1610612736,479,7
4588,0,1342177280,0,8
4588,479,1610612736,479,8
4588,0,1342177280,0,9
4588,479,1610612736,479,9
4588,0,1342177280,0,10
4588,479,1610612736,479,10
4588,0,1342177280,0,11
4588,479,1610612736,479,11
4588,0,1342177280,0,12
4588,479,1610612736,479,12
4588,0,1342177280,0,13
4588,479,1610612736,479,13
4588,0,1342177280,0,14
4588,479,1610612736,479,14
4588,0,1342177280,0,15
4588,479,1610612736,479,15
4588,0,1342177280,0,16
4588,479,1610612736,479,16
4588,0,1342177280,0,17
4588,479,1610612736,479,17
4588,0,1342177280,0,18
4588,479,1610612736,479,18
4588,0,1342177280,0,19
4588,479,1610612736,479,19
4588,0,1342177280,0,20
4588,479,1610612736,479,20
4588,0,1342177280,0,21
4588,479,1610612736,479,21
4588,0,1342177280,0,22
4588,479,1610612736,479,22
4588,0,1342177280,0,23
4588,479,1610612736,479,23
4588,0,1342177280,0,24
4588,479,1610612736,479,24
4588,0,1342177280,0,25
4588,479,1610612736,479,25
4588,0,1342177280,0,26
4588,479,1610612736,479,26
4588,0,1342177280,0,27
4588,479,1610612736,479,27
4588,0,1342177280,0,28
4588,479,1610612736,479,28
4588,0,1342177280,0,29
4588,479,1610612736,479,29
4588,0,1342177280,0,30
4588,479,1610612736,479,30
4588,0,1342177280,0,31
4588,479,1610612736,479,31
4588,0,1342177280,0,32
4588,479,1610612736,479,32
4588,0,1342177280,0,33
4588,479,1610612736,479,33
4588,0,1342177280,0,34
4588,479,1610612736,479,34
4588,0,1342177280,0,35
4588,479,1610612736,479,35
4588,0,1342177280,0,36
4588,479,1610612736,479,36
4588,0,1342177280,0,37
4588,479,1610612736,479,37
4588,0,1342177280,0,38
4588,479,1610612736,479,38
4588,0,1342177280,0,39
4588,479,1610612736,479,39
4588,0,1342177280,0,40
4588,479,1610612736,479,40
4588,238,268435456,238,41
4588,245,268435457,245,41
4588,244,536870912,244,41
4588,237,536870913,237,41
4588,234,268435456,234,42
4588,248,268435457,248,42
4588,247,536870912,247,42
4588,233,536870913,233,42
4588,231,268435456,231,43
4588,250,268435457,250,43
4588,249,536870912,249,43
4588,230,536870913,230,43
4588,228,268435456,228,44
4588,251,268435457,251,44
4588,250,536870912,250,44
4588,227,536870913,227,44
4588,226,268435456,226,45
4588,252,268435457,252,45
4588,251,536870912,251,45
4588,225,536870913,225,45
4588,223,268435456,223,46
4588,254,268435457,254,46
4588,253,536870912,253,46
4588,222,536870913,222,46
4588,221,268435456,221,47
4588,255,268435457,255,47
4588,254,536870912,254,47
4588,220,536870913,220,47
4588,220,268435456,220,48
4588,256,268435457,256,48
4588,255,536870912,255,48
4588,219,536870913,219,48
4588,217,268435456,217,49
4588,257,268435457,257,49
4588,256,536870912,256,49
4588,216,536870913,216,49
4588,215,268435456,215,50
4588,258,268435457,258,50
4588,257,536870912,257,50
4588,214,536870913,214,50
4588,213,268435456,213,51
4588,260,268435457,260,51
4588,283,268435458,283,51
4588,288,268435459,288,51
4588,287,536870912,287,51
4588,282,536870913,282,51
4588,259,536870914,259,51
4588,212,536870915,212,51
4588,211,268435456,211,52
4588,261,268435457,261,52
4588,277,268435458,277,52
4588,290,268435459,290,52
4588,289,536870912,289,52
4588,276,536870913,276,52
4588,260,536870914,260,52
4588,210,536870915,210,52
4588,210,268435456,210,53
4588,262,268435457,262,53
4588,273,268435458,273,53
4588,290,268435459,290,53
4588,289,536870912,289,53
4588,272,536870913,272,53
4588,261,536870914,261,53
4588,209,536870915,209,53
4588,208,268435456,208,54
4588,263,268435457,263,54
4588,269,268435458,269,54
4588,290,268435459,290,54
4588,289,536870912,289,54
4588,268,536870913,268,54
4588,262,536870914,262,54
4588,207,536870915,207,54
4588,207,268435456,207,55
4588,264,268435457,264,55
4588,267,268435458,267,55
4588,290,268435459,290,55
4588,289,536870912,289,55
4588,266,536870913,266,55
4588,263,536870914,263,55
4588,206,536870915,206,55
4588,205,268435456,205,56
4588,289,268435457,289,56
4588,288,536870912,288,56
4588,204,536870913,204,56
4588,204,268435456,204,57
4588,288,268435457,288,57
4588,287,536870912,287,57
4588,203,536870913,203,57
4588,203,268435456,203,58
4588,288,268435457,288,58
4588,287,536870912,287,58
4588,202,536870913,202,58
4588,202,268435456,202,59
4588,287,268435457,287,59
4588,286,536870912,286,59
4588,201,536870913,201,59
4588,201,268435456,201,60
4588,286,268435457,286,60
4588,285,536870912,285,60
4588,200,536870913,200,60
4588,200,268435456,200,61
4588,285,268435457,285,61
4588,284,536870912,284,61
4588,199,536870913,199,61
4588,199,268435456,199,62
4588,284,268435457,284,62
4588,283,536870912,283,62
4588,198,536870913,198,62
4588,198,268435456,198,63
4588,283,268435457,283,63
4588,282,536870912,282,63
4588,197,536870913,197,63
4588,198,268435456,198,64
4588,281,268435457,281,64
4588,280,536870912,280,64
4588,197,536870913,197,64
4588,197,268435456,197,65
4588,280,268435457,280,65
4588,279,536870912,279,65
4588,196,536870913,196,65
4588,197,268435456,197,66
4588,279,268435457,279,66
4588,278,536870912,278,66
4588,196,536870913,196,66
4588,197,268435456,197,67
4588,277,268435457,277,67
4588,276,536870912,276,67
4588,196,536870913,196,67
4588,197,268435456,197,68
4588,276,268435457,276,68
4588,275,536870912,275,68
4588,196,536870913,196,68
4588,197,268435456,197,69
4588,274,268435457,274,69
4588,273,536870912,273,69
4588,196,536870913,196,69
4588,197,268435456,197,70
4588,274,268435457,274,70
4588,273,536870912,273,70
4588,196,536870913,196,70
4588,197,268435456,197,71
4588,274,268435457,274,71
4588,273,536870912,273,71
4588,196,536870913,196,71
4588,197,268435456,197,72
4588,275,268435457,275,72
4588,274,536870912,274,72
4588,196,536870913,196,72
4588,197,268435456,197,73
4588,275,268435457,275,73
4588,274,536870912,274,73
4588,196,536870913,196,73
4588,197,268435456,197,74
4588,276,268435457,276,74
4588,275,536870912,275,74
4588,196,536870913,196,74
4588,197,268435456,197,75
4588,277,268435457,277,75
4588,276,536870912,276,75
4588,196,536870913,196,75
4588,197,268435456,197,76
4588,278,268435457,278,76
4588,277,536870912,277,76
4588,196,536870913,196,76
4588,197,268435456,197,77
4588,279,268435457,279,77
4588,278,536870912,278,77
4588,196,536870913,196,77
4588,197,268435456,197,78
4588,280,268435457,280,78
4588,279,536870912,279,78
4588,196,536870913,196,78
4588,197,268435456,197,79
4588,280,268435457,280,79
4588,279,536870912,279,79
4588,196,536870913,196,79
4588,197,268435456,197,80
4588,281,268435457,281,80
4588,280,536870912,280,80
4588,196,536870913,196,80
4588,197,268435456,197,81
4588,282,268435457,282,81
4588,281,536870912,281,81
4588,196,536870913,196,81
4588,197,268435456,197,82
4588,283,268435457,283,82
4588,282,536870912,282,82
4588,196,536870913,196,82
4588,196,268435456,196,83
4588,284,268435457,284,83
4588,283,536870912,283,83
4588,195,536870913,195,83
4588,196,268435456,196,84
4588,285,268435457,285,84
4588,284,536870912,284,84
4588,195,536870913,195,84
4588,196,268435456,196,85
4588,284,268435457,284,85
4588,283,536870912,283,85
4588,195,536870913,195,85
4588,196,268435456,196,86
4588,281,268435457,281,86
4588,280,536870912,280,86
4588,195,536870913,195,86
4588,196,268435456,196,87
4588,281,268435457,281,87
4588,280,536870912,280,87
4588,195,536870913,195,87
4588,196,268435456,196,88
4588,282,268435457,282,88
4588,281,536870912,281,88
4588,195,536870913,195,88
4588,196,268435456,196,89
4588,282,268435457,282,89
4588,281,536870912,281,89
4588,195,536870913,195,89
4588,196,268435456,196,90
4588,282,268435457,282,90
4588,281,536870912,281,90
4588,195,536870913,195,90
4588,195,268435456,195,91
4588,282,268435457,282,91
4588,281,536870912,281,91
4588,194,536870913,194,91
4588,194,268435456,194,92
4588,282,268435457,282,92
4588,281,536870912,281,92
4588,193,536870913,193,92
4588,193,268435456,193,93
4588,279,268435457,279,93
4588,280,268435458,280,93
4588,282,268435459,282,93
4588,281,536870912,281,93
4588,279,536870913,279,93
4588,278,536870914,278,93
4588,192,536870915,192,93
4588,192,268435456,192,94
4588,279,268435457,279,94
4588,278,536870912,278,94
4588,191,536870913,191,94
4588,191,268435456,191,95
4588,279,268435457,279,95
4588,278,536870912,278,95
4588,190,536870913,190,95
4588,189,268435456,189,96
4588,278,268435457,278,96
4588,277,536870912,277,96
4588,188,536870913,188,96
4588,188,268435456,188,97
4588,276,268435457,276,97
4588,275,536870912,275,97
4588,187,536870913,187,97
4588,187,268435456,187,98
4588,276,268435457,276,98
4588,275,536870912,275,98
4588,186,536870913,186,98
4588,186,268435456,186,99
4588,275,268435457,275,99
4588,274,536870912,274,99
4588,185,536870913,185,99
4588,185,268435456,185,100
4588,274,268435457,274,100
4588,273,536870912,273,100
4588,184,536870913,184,100
4588,184,268435456,184,101
4588,273,268435457,273,101
4588,272,536870912,272,101
4588,183,536870913,183,101
4588,183,268435456,183,102
4588,272,268435457,272,102
4588,271,536870912,271,102
4588,182,536870913,182,102
4588,183,268435456,183,103
4588,272,268435457,272,103
4588,271,536870912,271,103
4588,182,536870913,182,103
4588,182,268435456,182,104
4588,273,268435457,273,104
4588,272,536870912,272,104
4588,181,536870913,181,104
4588,181,268435456,181,105
4588,274,268435457,274,105
4588,273,536870912,273,105
4588,180,536870913,180,105
4588,181,268435456,181,106
4588,275,268435457,275,106
4588,274,536870912,274,106
4588,180,536870913,180,106
4588,182,268435456,182,107
4588,195,268435457,195,107
4588,196,268435458,196,107
4588,276,268435459,276,107
