Frame,Part of frame,Layer,X,Y
427,253,536870921,253,240
427,236,536870922,236,240
427,236,268435456,236,241
427,254,268435457,254,241
427,277,268435458,277,241
427,356,268435459,356,241
427,358,268435460,358,241
427,359,268435461,359,241
427,372,268435462,372,241
427,391,268435463,391,241
427,409,268435464,409,241
427,428,268435465,428,241
427,462,268435466,462,241
427,461,536870912,461,241
427,427,536870913,427,241
427,408,536870914,408,241
427,390,536870915,390,241
427,371,536870916,371,241
427,358,536870917,358,241
427,357,536870918,357,241
427,355,536870919,355,241
427,276,536870920,276,241
427,253,536870921,253,241
427,235,536870922,235,241
427,236,268435456,236,242
427,253,268435457,253,242
427,276,268435458,276,242
427,358,268435459,358,242
427,374,268435460,374,242
427,392,268435461,392,242
427,414,268435462,414,242
427,429,268435463,429,242
427,455,268435464,455,242
427,454,536870912,454,242
427,428,536870913,428,242
427,413,536870914,413,242
427,391,536870915,391,242
427,373,536870916,373,242
427,357,536870917,357,242
427,275,536870918,275,242
427,252,536870919,252,242
427,235,536870920,235,242
427,235,268435456,235,243
427,252,268435457,252,243
427,275,268435458,275,243
427,360,268435459,360,243
427,376,268435460,376,243
427,394,268435461,394,243
427,418,268435462,418,243
427,429,268435463,429,243
427,449,268435464,449,243
427,448,536870912,448,243
427,428,536870913,428,243
427,417,536870914,417,243
427,393,536870915,393,243
427,375,536870916,375,243
427,359,536870917,359,243
427,274,536870918,274,243
427,251,536870919,251,243
427,234,536870920,234,243
427,235,268435456,235,244
427,251,268435457,251,244
427,274,268435458,274,244
427,362,268435459,362,244
427,377,268435460,377,244
427,395,268435461,395,244
427,422,268435462,422,244
427,430,268435463,430,244
427,444,268435464,444,244
427,443,536870912,443,244
427,429,536870913,429,244
427,421,536870914,421,244
427,394,536870915,394,244
427,376,536870916,376,244
427,361,536870917,361,244
427,273,536870918,273,244
427,250,536870919,250,244
427,234,536870920,234,244
427,234,268435456,234,245
427,250,268435457,250,245
427,273,268435458,273,245
427,364,268435459,364,245
427,379,268435460,379,245
427,397,268435461,397,245
427,426,268435462,426,245
427,430,268435463,430,245
427,438,268435464,438,245
427,437,536870912,437,245
427,429,536870913,429,245
427,425,536870914,425,245
427,396,536870915,396,245
427,378,536870916,378,245
427,363,536870917,363,245
427,272,536870918,272,245
427,249,536870919,249,245
427,233,536870920,233,245
427,233,268435456,233,246
427,250,268435457,250,246
427,271,268435458,271,246
427,367,268435459,367,246
427,381,268435460,381,246
427,398,268435461,398,246
427,429,268435462,429,246
427,428,536870912,428,246
427,397,536870913,397,246
427,380,536870914,380,246
427,366,536870915,366,246
427,270,536870916,270,246
427,249,536870917,249,246
427,232,536870918,232,246
427,233,268435456,233,247
427,249,268435457,249,247
427,270,268435458,270,247
427,370,268435459,370,247
427,382,268435460,382,247
427,400,268435461,400,247
427,427,268435462,427,247
427,426,536870912,426,247
427,399,536870913,399,247
427,381,536870914,381,247
427,369,536870915,369,247
427,269,536870916,269,247
427,248,536870917,248,247
427,232,536870918,232,247
427,232,268435456,232,248
427,248,268435457,248,248
427,269,268435458,269,248
427,373,268435459,373,248
427,384,268435460,384,248
427,401,268435461,401,248
427,422,268435462,422,248
427,421,536870912,421,248
427,400,536870913,400,248
427,383,536870914,383,248
427,372,536870915,372,248
427,268,536870916,268,248
427,247,536870917,247,248
427,231,536870918,231,248
427,231,268435456,231,249
427,248,268435457,248,249
427,268,268435458,268,249
427,377,268435459,377,249
427,384,268435460,384,249
427,402,268435461,402,249
427,417,268435462,417,249
427,416,536870912,416,249
427,401,536870913,401,249
427,383,536870914,383,249
427,376,536870915,376,249
427,267,536870916,267,249
427,247,536870917,247,249
427,230,536870918,230,249
427,20,268435456,20,250
427,32,268435457,32,250
427,230,268435458,230,250
427,247,268435459,247,250
427,267,268435460,267,250
427,405,268435461,405,250
427,412,268435462,412,250
427,411,536870912,411,250
427,404,536870913,404,250
427,266,536870914,266,250
427,246,536870915,246,250
427,229,536870916,229,250
427,31,536870917,31,250
427,19,536870918,19,250
427,19,268435456,19,251
427,41,268435457,41,251
427,230,268435458,230,251
427,246,268435459,246,251
427,265,268435460,265,251
427,264,536870912,264,251
427,245,536870913,245,251
427,229,536870914,229,251
427,40,536870915,40,251
427,18,536870916,18,251
427,18,268435456,18,252
427,50,268435457,50,252
427,229,268435458,229,252
427,245,268435459,245,252
427,264,268435460,264,252
427,263,536870912,263,252
427,244,536870913,244,252
427,228,536870914,228,252
427,49,536870915,49,252
427,17,536870916,17,252
427,17,268435456,17,253
427,68,268435457,68,253
427,228,268435458,228,253
427,245,268435459,245,253
427,263,268435460,263,253
427,262,536870912,262,253
427,244,536870913,244,253
427,227,536870914,227,253
427,67,536870915,67,253
427,16,536870916,16,253
427,15,268435456,15,254
