Frame,Part of frame,Layer,X,Y
2157,313,268435458,313,217
2157,383,268435459,383,217
2157,382,536870912,382,217
2157,312,536870913,312,217
2157,309,536870914,309,217
2157,135,536870915,135,217
2157,137,268435456,137,218
2157,311,268435457,311,218
2157,312,268435458,312,218
2157,380,268435459,380,218
2157,379,536870912,379,218
2157,311,536870913,311,218
2157,310,536870914,310,218
2157,136,536870915,136,218
2157,138,268435456,138,219
2157,277,268435457,277,219
2157,278,268435458,278,219
2157,376,268435459,376,219
2157,375,536870912,375,219
2157,277,536870913,277,219
2157,276,536870914,276,219
2157,137,536870915,137,219
2157,139,268435456,139,220
2157,277,268435457,277,220
2157,278,268435458,278,220
2157,372,268435459,372,220
2157,371,536870912,371,220
2157,277,536870913,277,220
2157,276,536870914,276,220
2157,138,536870915,138,220
2157,140,268435456,140,221
2157,277,268435457,277,221
2157,278,268435458,278,221
2157,369,268435459,369,221
2157,368,536870912,368,221
2157,277,536870913,277,221
2157,276,536870914,276,221
2157,139,536870915,139,221
2157,140,268435456,140,222
2157,364,268435457,364,222
2157,363,536870912,363,222
2157,139,536870913,139,222
2157,141,268435456,141,223
2157,276,268435457,276,223
2157,277,268435458,277,223
2157,360,268435459,360,223
2157,359,536870912,359,223
2157,276,536870913,276,223
2157,275,536870914,275,223
2157,140,536870915,140,223
2157,141,268435456,141,224
2157,276,268435457,276,224
2157,277,268435458,277,224
2157,284,268435459,284,224
2157,285,268435460,285,224
2157,356,268435461,356,224
2157,355,536870912,355,224
2157,284,536870913,284,224
2157,283,536870914,283,224
2157,276,536870915,276,224
2157,275,536870916,275,224
2157,140,536870917,140,224
2157,142,268435456,142,225
2157,276,268435457,276,225
2157,277,268435458,277,225
2157,284,268435459,284,225
2157,285,268435460,285,225
2157,353,268435461,353,225
2157,352,536870912,352,225
2157,284,536870913,284,225
2157,283,536870914,283,225
2157,276,536870915,276,225
2157,275,536870916,275,225
2157,141,536870917,141,225
2157,143,268435456,143,226
2157,183,268435457,183,226
2157,184,268435458,184,226
2157,276,268435459,276,226
2157,277,268435460,277,226
2157,284,268435461,284,226
2157,285,268435462,285,226
2157,350,268435463,350,226
2157,349,536870912,349,226
2157,284,536870913,284,226
2157,283,536870914,283,226
2157,276,536870915,276,226
2157,275,536870916,275,226
2157,183,536870917,183,226
2157,182,536870918,182,226
2157,142,536870919,142,226
2157,143,268435456,143,227
2157,182,268435457,182,227
2157,184,268435458,184,227
2157,276,268435459,276,227
2157,277,268435460,277,227
2157,283,268435461,283,227
2157,286,268435462,286,227
2157,349,268435463,349,227
2157,348,536870912,348,227
2157,285,536870913,285,227
2157,282,536870914,282,227
2157,276,536870915,276,227
2157,275,536870916,275,227
2157,183,536870917,183,227
2157,181,536870918,181,227
2157,142,536870919,142,227
2157,144,268435456,144,228
2157,182,268435457,182,228
2157,184,268435458,184,228
2157,276,268435459,276,228
2157,277,268435460,277,228
2157,283,268435461,283,228
2157,286,268435462,286,228
2157,349,268435463,349,228
2157,348,536870912,348,228
2157,285,536870913,285,228
2157,282,536870914,282,228
2157,276,536870915,276,228
2157,275,536870916,275,228
2157,183,536870917,183,228
2157,181,536870918,181,228
2157,143,536870919,143,228
2157,145,268435456,145,229
2157,181,268435457,181,229
2157,184,268435458,184,229
2157,276,268435459,276,229
2157,277,268435460,277,229
2157,283,268435461,283,229
2157,287,268435462,287,229
2157,349,268435463,349,229
2157,348,536870912,348,229
2157,286,536870913,286,229
2157,282,536870914,282,229
2157,276,536870915,276,229
2157,275,536870916,275,229
2157,183,536870917,183,229
2157,180,536870918,180,229
2157,144,536870919,144,229
2157,145,268435456,145,230
2157,180,268435457,180,230
2157,184,268435458,184,230
2157,276,268435459,276,230
2157,277,268435460,277,230
2157,283,268435461,283,230
2157,287,268435462,287,230
2157,348,268435463,348,230
2157,347,536870912,347,230
2157,286,536870913,286,230
2157,282,536870914,282,230
2157,276,536870915,276,230
2157,275,536870916,275,230
2157,183,536870917,183,230
2157,179,536870918,179,230
2157,144,536870919,144,230
2157,146,268435456,146,231
2157,179,268435457,179,231
2157,184,268435458,184,231
2157,276,268435459,276,231
2157,277,268435460,277,231
2157,283,268435461,283,231
2157,288,268435462,288,231
2157,348,268435463,348,231
2157,347,536870912,347,231
2157,287,536870913,287,231
2157,282,536870914,282,231
2157,276,536870915,276,231
2157,275,536870916,275,231
2157,183,536870917,183,231
2157,178,536870918,178,231
2157,145,536870919,145,231
2157,146,268435456,146,232
2157,179,268435457,179,232
2157,184,268435458,184,232
