Frame,Part of frame,Layer,X,Y
2716,430,1073741828,430,220
2716,430,1073741829,430,197
2716,431,805306368,431,198
2716,431,805306369,431,204
2716,431,805306370,431,209
2716,431,805306371,431,220
2716,431,805306372,431,234
2716,431,805306373,431,262
2716,431,805306374,431,325
2716,431,805306375,431,348
2716,431,1073741824,431,347
2716,431,1073741825,431,324
2716,431,1073741826,431,261
2716,431,1073741827,431,233
2716,431,1073741828,431,219
2716,431,1073741829,431,208
2716,431,1073741830,431,203
2716,431,1073741831,431,197
2716,432,805306368,432,197
2716,432,805306369,432,201
2716,432,805306370,432,211
2716,432,805306371,432,219
2716,432,805306372,432,234
2716,432,805306373,432,261
2716,432,805306374,432,329
2716,432,805306375,432,347
2716,432,1073741824,432,346
2716,432,1073741825,432,328
2716,432,1073741826,432,260
2716,432,1073741827,432,233
2716,432,1073741828,432,218
2716,432,1073741829,432,210
2716,432,1073741830,432,200
2716,432,1073741831,432,196
2716,433,805306368,433,197
2716,433,805306369,433,200
2716,433,805306370,433,234
2716,433,805306371,433,260
2716,433,805306372,433,333
2716,433,805306373,433,347
2716,433,1073741824,433,346
2716,433,1073741825,433,332
2716,433,1073741826,433,259
2716,433,1073741827,433,233
2716,433,1073741828,433,199
2716,433,1073741829,433,196
2716,434,805306368,434,197
2716,434,805306369,434,198
2716,434,805306370,434,235
2716,434,805306371,434,258
2716,434,805306372,434,335
2716,434,805306373,434,345
2716,434,1073741824,434,344
2716,434,1073741825,434,334
2716,434,1073741826,434,257
2716,434,1073741827,434,234
2716,434,1073741828,434,197
2716,434,1073741829,434,196
2716,435,805306368,435,236
2716,435,805306369,435,258
2716,435,805306370,435,339
2716,435,805306371,435,344
2716,435,1073741824,435,343
2716,435,1073741825,435,338
2716,435,1073741826,435,257
2716,435,1073741827,435,235
2716,436,805306368,436,238
2716,436,805306369,436,258
2716,436,1073741824,436,257
2716,436,1073741825,436,237
2716,437,805306368,437,237
2716,437,805306369,437,258
2716,437,1073741824,437,257
2716,437,1073741825,437,236
2716,438,805306368,438,234
2716,438,805306369,438,259
2716,438,1073741824,438,258
2716,438,1073741825,438,233
2716,439,805306368,439,232
2716,439,805306369,439,260
2716,439,1073741824,439,259
2716,439,1073741825,439,231
2716,440,805306368,440,230
2716,440,805306369,440,238
2716,440,805306370,440,241
2716,440,805306371,440,260
2716,440,1073741824,440,259
2716,440,1073741825,440,240
2716,440,1073741826,440,237
2716,440,1073741827,440,229
2716,441,805306368,441,228
2716,441,805306369,441,236
2716,441,805306370,441,241
2716,441,805306371,441,261
2716,441,1073741824,441,260
2716,441,1073741825,441,240
2716,441,1073741826,441,235
2716,441,1073741827,441,227
2716,442,805306368,442,225
2716,442,805306369,442,234
2716,442,805306370,442,241
2716,442,805306371,442,262
2716,442,1073741824,442,261
2716,442,1073741825,442,240
2716,442,1073741826,442,233
2716,442,1073741827,442,224
2716,443,805306368,443,223
2716,443,805306369,443,231
2716,443,805306370,443,241
2716,443,805306371,443,262
2716,443,1073741824,443,261
2716,443,1073741825,443,240
2716,443,1073741826,443,230
2716,443,1073741827,443,222
2716,444,805306368,444,221
2716,444,805306369,444,229
2716,444,805306370,444,242
2716,444,805306371,444,263
2716,444,1073741824,444,262
2716,444,1073741825,444,241
2716,444,1073741826,444,228
2716,444,1073741827,444,220
2716,445,805306368,445,218
2716,445,805306369,445,227
2716,445,805306370,445,242
2716,445,805306371,445,264
2716,445,1073741824,445,263
2716,445,1073741825,445,241
2716,445,1073741826,445,226
2716,445,1073741827,445,217
2716,446,805306368,446,216
2716,446,805306369,446,224
2716,446,805306370,446,242
2716,446,805306371,446,265
2716,446,1073741824,446,264
2716,446,1073741825,446,241
2716,446,1073741826,446,223
2716,446,1073741827,446,215
2716,447,805306368,447,214
2716,447,805306369,447,222
2716,447,805306370,447,242
2716,447,805306371,447,265
2716,447,1073741824,447,264
2716,447,1073741825,447,241
2716,447,1073741826,447,221
2716,447,1073741827,447,213
2716,448,805306368,448,211
2716,448,805306369,448,219
2716,448,805306370,448,243
2716,448,805306371,448,266
2716,448,1073741824,448,265
2716,448,1073741825,448,242
2716,448,1073741826,448,218
2716,448,1073741827,448,210
2716,449,805306368,449,209
2716,449,805306369,449,218
2716,449,805306370,449,243
2716,449,805306371,449,267
2716,449,1073741824,449,266
2716,449,1073741825,449,242
2716,449,1073741826,449,217
2716,449,1073741827,449,208
2716,450,805306368,450,207
2716,450,805306369,450,215
2716,450,805306370,450,243
2716,450,805306371,450,268
2716,450,1073741824,450,267
2716,450,1073741825,450,242
2716,450,1073741826,450,214
