Frame,Part of frame,Layer,X,Y
1433,71,1073741824,71,255
1433,71,1073741825,71,251
1433,71,1073741826,71,246
1433,71,1073741827,71,132
1433,72,805306368,72,134
1433,72,805306369,72,249
1433,72,805306370,72,251
1433,72,805306371,72,256
1433,72,1073741824,72,255
1433,72,1073741825,72,250
1433,72,1073741826,72,248
1433,72,1073741827,72,133
1433,73,805306368,73,134
1433,73,805306369,73,256
1433,73,1073741824,73,255
1433,73,1073741825,73,133
1433,74,805306368,74,135
1433,74,805306369,74,256
1433,74,1073741824,74,255
1433,74,1073741825,74,134
1433,75,805306368,75,135
1433,75,805306369,75,256
1433,75,1073741824,75,255
1433,75,1073741825,75,134
1433,76,805306368,76,136
1433,76,805306369,76,255
1433,76,1073741824,76,254
1433,76,1073741825,76,135
1433,77,805306368,77,137
1433,77,805306369,77,255
1433,77,1073741824,77,254
1433,77,1073741825,77,136
1433,78,805306368,78,138
1433,78,805306369,78,160
1433,78,805306370,78,166
1433,78,805306371,78,196
1433,78,805306372,78,198
1433,78,805306373,78,255
1433,78,1073741824,78,254
1433,78,1073741825,78,197
1433,78,1073741826,78,195
1433,78,1073741827,78,165
1433,78,1073741828,78,159
1433,78,1073741829,78,137
1433,79,805306368,79,141
1433,79,805306369,79,160
1433,79,805306370,79,176
1433,79,805306371,79,194
1433,79,805306372,79,200
1433,79,805306373,79,241
1433,79,805306374,79,246
1433,79,805306375,79,255
1433,79,1073741824,79,254
1433,79,1073741825,79,245
1433,79,1073741826,79,240
1433,79,1073741827,79,199
1433,79,1073741828,79,193
1433,79,1073741829,79,175
1433,79,1073741830,79,159
1433,79,1073741831,79,140
1433,80,805306368,80,143
1433,80,805306369,80,149
1433,80,805306370,80,155
1433,80,805306371,80,159
1433,80,805306372,80,177
1433,80,805306373,80,194
1433,80,805306374,80,203
1433,80,805306375,80,237
1433,80,805306376,80,247
1433,80,805306377,80,255
1433,80,1073741824,80,254
1433,80,1073741825,80,246
1433,80,1073741826,80,236
1433,80,1073741827,80,202
1433,80,1073741828,80,193
1433,80,1073741829,80,176
1433,80,1073741830,80,158
1433,80,1073741831,80,154
1433,80,1073741832,80,148
1433,80,1073741833,80,142
1433,81,805306368,81,143
1433,81,805306369,81,148
1433,81,805306370,81,177
1433,81,805306371,81,194
1433,81,805306372,81,206
1433,81,805306373,81,237
1433,81,805306374,81,249
1433,81,805306375,81,254
1433,81,1073741824,81,253
1433,81,1073741825,81,248
1433,81,1073741826,81,236
1433,81,1073741827,81,205
1433,81,1073741828,81,193
1433,81,1073741829,81,176
1433,81,1073741830,81,147
1433,81,1073741831,81,142
1433,82,805306368,82,145
1433,82,805306369,82,147
1433,82,805306370,82,178
1433,82,805306371,82,193
1433,82,805306372,82,210
1433,82,805306373,82,238
1433,82,805306374,82,250
1433,82,805306375,82,254
1433,82,1073741824,82,253
1433,82,1073741825,82,249
1433,82,1073741826,82,237
1433,82,1073741827,82,209
1433,82,1073741828,82,192
1433,82,1073741829,82,177
1433,82,1073741830,82,146
1433,82,1073741831,82,144
1433,83,805306368,83,179
1433,83,805306369,83,193
1433,83,805306370,83,213
1433,83,805306371,83,238
1433,83,805306372,83,251
1433,83,805306373,83,254
1433,83,1073741824,83,253
1433,83,1073741825,83,250
1433,83,1073741826,83,237
1433,83,1073741827,83,212
1433,83,1073741828,83,192
1433,83,1073741829,83,178
1433,84,805306368,84,180
1433,84,805306369,84,193
1433,84,805306370,84,217
1433,84,805306371,84,238
