Frame,Part of frame,Layer,X,Y
1351,148,536870926,148,168
1351,117,536870927,117,168
1351,104,536870928,104,168
1351,84,536870929,84,168
1351,57,536870930,57,168
1351,45,536870931,45,168
1351,16,536870932,16,168
1351,9,536870933,9,168
1351,10,268435456,10,169
1351,17,268435457,17,169
1351,46,268435458,46,169
1351,58,268435459,58,169
1351,85,268435460,85,169
1351,104,268435461,104,169
1351,118,268435462,118,169
1351,153,268435463,153,169
1351,181,268435464,181,169
1351,195,268435465,195,169
1351,278,268435466,278,169
1351,292,268435467,292,169
1351,307,268435468,307,169
1351,312,268435469,312,169
1351,340,268435470,340,169
1351,355,268435471,355,169
1351,378,268435472,378,169
1351,398,268435473,398,169
1351,422,268435474,422,169
1351,442,268435475,442,169
1351,466,268435476,466,169
1351,475,268435477,475,169
1351,474,536870912,474,169
1351,465,536870913,465,169
1351,441,536870914,441,169
1351,421,536870915,421,169
1351,397,536870916,397,169
1351,377,536870917,377,169
1351,354,536870918,354,169
1351,339,536870919,339,169
1351,311,536870920,311,169
1351,306,536870921,306,169
1351,291,536870922,291,169
1351,277,536870923,277,169
1351,194,536870924,194,169
1351,180,536870925,180,169
1351,152,536870926,152,169
1351,117,536870927,117,169
1351,103,536870928,103,169
1351,84,536870929,84,169
1351,57,536870930,57,169
1351,45,536870931,45,169
1351,16,536870932,16,169
1351,9,536870933,9,169
1351,10,268435456,10,170
1351,17,268435457,17,170
1351,45,268435458,45,170
1351,57,268435459,57,170
1351,85,268435460,85,170
1351,103,268435461,103,170
1351,120,268435462,120,170
1351,154,268435463,154,170
1351,182,268435464,182,170
1351,193,268435465,193,170
1351,279,268435466,279,170
1351,292,268435467,292,170
1351,306,268435468,306,170
1351,313,268435469,313,170
1351,340,268435470,340,170
1351,355,268435471,355,170
1351,379,268435472,379,170
1351,398,268435473,398,170
1351,422,268435474,422,170
1351,443,268435475,443,170
1351,466,268435476,466,170
1351,476,268435477,476,170
1351,475,536870912,475,170
1351,465,536870913,465,170
1351,442,536870914,442,170
1351,421,536870915,421,170
1351,397,536870916,397,170
1351,378,536870917,378,170
1351,354,536870918,354,170
1351,339,536870919,339,170
1351,312,536870920,312,170
1351,305,536870921,305,170
1351,291,536870922,291,170
1351,278,536870923,278,170
1351,192,536870924,192,170
1351,181,536870925,181,170
1351,153,536870926,153,170
1351,119,536870927,119,170
