Frame,Part of frame,Layer,X,Y
2842,132,805306368,132,258
2842,132,1073741824,132,257
2842,133,805306368,133,257
2842,133,1073741824,133,256
2842,134,805306368,134,257
2842,134,1073741824,134,256
2842,135,805306368,135,257
2842,135,1073741824,135,256
2842,136,805306368,136,256
2842,136,1073741824,136,255
2842,137,805306368,137,256
2842,137,1073741824,137,255
2842,138,805306368,138,255
2842,138,1073741824,138,254
2842,139,805306368,139,255
2842,139,1073741824,139,254
2842,140,805306368,140,255
2842,140,1073741824,140,254
2842,141,805306368,141,254
2842,141,1073741824,141,253
2842,142,805306368,142,254
2842,142,1073741824,142,253
2842,143,805306368,143,253
2842,143,1073741824,143,252
2842,144,805306368,144,253
2842,144,1073741824,144,252
2842,145,805306368,145,252
2842,145,1073741824,145,251
2842,146,805306368,146,252
2842,146,805306369,146,281
2842,146,805306370,146,282
2842,146,1073741824,146,281
2842,146,1073741825,146,280
2842,146,1073741826,146,251
2842,147,805306368,147,251
2842,147,805306369,147,280
2842,147,805306370,147,282
2842,147,1073741824,147,281
2842,147,1073741825,147,279
2842,147,1073741826,147,250
2842,148,805306368,148,250
2842,148,805306369,148,279
2842,148,805306370,148,283
2842,148,1073741824,148,282
2842,148,1073741825,148,278
2842,148,1073741826,148,249
2842,149,805306368,149,250
2842,149,805306369,149,278
2842,149,805306370,149,283
2842,149,1073741824,149,282
2842,149,1073741825,149,277
2842,149,1073741826,149,249
2842,150,805306368,150,249
2842,150,805306369,150,278
2842,150,805306370,150,283
2842,150,1073741824,150,282
2842,150,1073741825,150,277
2842,150,1073741826,150,248
2842,151,805306368,151,248
2842,151,805306369,151,277
2842,151,805306370,151,283
2842,151,1073741824,151,282
2842,151,1073741825,151,276
2842,151,1073741826,151,247
2842,152,805306368,152,248
2842,152,805306369,152,276
2842,152,805306370,152,283
2842,152,1073741824,152,282
2842,152,1073741825,152,275
2842,152,1073741826,152,247
2842,153,805306368,153,247
2842,153,805306369,153,276
2842,153,805306370,153,283
2842,153,1073741824,153,282
2842,153,1073741825,153,275
2842,153,1073741826,153,246
2842,154,805306368,154,247
2842,154,805306369,154,275
2842,154,805306370,154,283
2842,154,1073741824,154,282
2842,154,1073741825,154,274
2842,154,1073741826,154,246
2842,155,805306368,155,246
2842,155,805306369,155,274
2842,155,805306370,155,283
2842,155,1073741824,155,282
2842,155,1073741825,155,273
2842,155,1073741826,155,245
2842,156,805306368,156,246
2842,156,805306369,156,274
