Frame,Part of frame,Layer,X,Y
4782,241,536870912,241,194
4782,224,536870913,224,194
4782,222,268435456,222,195
4782,245,268435457,245,195
4782,244,536870912,244,195
4782,221,536870913,221,195
4782,220,268435456,220,196
4782,247,268435457,247,196
4782,246,536870912,246,196
4782,219,536870913,219,196
4782,218,268435456,218,197
4782,249,268435457,249,197
4782,248,536870912,248,197
4782,217,536870913,217,197
4782,216,268435456,216,198
4782,251,268435457,251,198
4782,250,536870912,250,198
4782,215,536870913,215,198
4782,215,268435456,215,199
4782,252,268435457,252,199
4782,251,536870912,251,199
4782,214,536870913,214,199
4782,214,268435456,214,200
4782,253,268435457,253,200
4782,252,536870912,252,200
4782,213,536870913,213,200
4782,212,268435456,212,201
4782,255,268435457,255,201
4782,254,536870912,254,201
4782,211,536870913,211,201
4782,212,268435456,212,202
4782,255,268435457,255,202
4782,254,536870912,254,202
4782,211,536870913,211,202
4782,211,268435456,211,203
4782,256,268435457,256,203
4782,255,536870912,255,203
4782,210,536870913,210,203
4782,210,268435456,210,204
4782,257,268435457,257,204
4782,256,536870912,256,204
4782,209,536870913,209,204
4782,209,268435456,209,205
4782,258,268435457,258,205
4782,257,536870912,257,205
4782,208,536870913,208,205
4782,208,268435456,208,206
4782,259,268435457,259,206
4782,258,536870912,258,206
4782,207,536870913,207,206
4782,207,268435456,207,207
4782,259,268435457,259,207
4782,258,536870912,258,207
4782,206,536870913,206,207
4782,207,268435456,207,208
4782,259,268435457,259,208
4782,258,536870912,258,208
4782,206,536870913,206,208
4782,206,268435456,206,209
4782,260,268435457,260,209
4782,259,536870912,259,209
4782,205,536870913,205,209
4782,206,268435456,206,210
4782,260,268435457,260,210
4782,259,536870912,259,210
4782,205,536870913,205,210
4782,205,268435456,205,211
4782,261,268435457,261,211
4782,260,536870912,260,211
4782,204,536870913,204,211
4782,205,268435456,205,212
4782,261,268435457,261,212
4782,260,536870912,260,212
4782,204,536870913,204,212
4782,204,268435456,204,213
4782,261,268435457,261,213
4782,260,536870912,260,213
4782,203,536870913,203,213
4782,204,268435456,204,214
4782,262,268435457,262,214
4782,261,536870912,261,214
4782,203,536870913,203,214
4782,204,268435456,204,215
4782,262,268435457,262,215
4782,261,536870912,261,215
4782,203,536870913,203,215
4782,204,268435456,204,216
4782,262,268435457,262,216
4782,261,536870912,261,216
4782,203,536870913,203,216
4782,203,268435456,203,217
4782,262,268435457,262,217
4782,261,536870912,261,217
4782,202,536870913,202,217
4782,203,268435456,203,218
4782,261,268435457,261,218
4782,260,536870912,260,218
4782,202,536870913,202,218
4782,203,268435456,203,219
4782,261,268435457,261,219
4782,260,536870912,260,219
4782,202,536870913,202,219
4782,203,268435456,203,220
4782,262,268435457,262,220
4782,261,536870912,261,220
4782,202,536870913,202,220
4782,203,268435456,203,221
4782,262,268435457,262,221
4782,261,536870912,261,221
4782,202,536870913,202,221
4782,203,268435456,203,222
4782,262,268435457,262,222
4782,261,536870912,261,222
4782,202,536870913,202,222
4782,203,268435456,203,223
4782,261,268435457,261,223
4782,260,536870912,260,223
4782,202,536870913,202,223
4782,203,268435456,203,224
4782,261,268435457,261,224
4782,260,536870912,260,224
4782,202,536870913,202,224
4782,203,268435456,203,225
4782,261,268435457,261,225
4782,260,536870912,260,225
4782,202,536870913,202,225
4782,203,268435456,203,226
4782,261,268435457,261,226
4782,260,536870912,260,226
4782,202,536870913,202,226
4782,203,268435456,203,227
4782,260,268435457,260,227
4782,259,536870912,259,227
4782,202,536870913,202,227
4782,203,268435456,203,228
4782,260,268435457,260,228
4782,259,536870912,259,228
4782,202,536870913,202,228
4782,204,268435456,204,229
4782,260,268435457,260,229
4782,259,536870912,259,229
4782,203,536870913,203,229
4782,204,268435456,204,230
4782,259,268435457,259,230
4782,258,536870912,258,230
4782,203,536870913,203,230
4782,204,268435456,204,231
4782,259,268435457,259,231
4782,258,536870912,258,231
4782,203,536870913,203,231
4782,204,268435456,204,232
4782,258,268435457,258,232
4782,257,536870912,257,232
4782,203,536870913,203,232
4782,205,268435456,205,233
4782,257,268435457,257,233
4782,256,536870912,256,233
4782,204,536870913,204,233
4782,205,268435456,205,234
4782,257,268435457,257,234
4782,256,536870912,256,234
4782,204,536870913,204,234
4782,205,268435456,205,235
4782,256,268435457,256,235
4782,255,536870912,255,235
4782,204,536870913,204,235
4782,206,268435456,206,236
4782,256,268435457,256,236
4782,255,536870912,255,236
4782,205,536870913,205,236
4782,206,268435456,206,237
4782,255,268435457,255,237
4782,254,536870912,254,237
4782,205,536870913,205,237
4782,207,268435456,207,238
4782,254,268435457,254,238
4782,253,536870912,253,238
4782,206,536870913,206,238
4782,208,268435456,208,239
4782,253,268435457,253,239
4782,252,536870912,252,239
4782,207,536870913,207,239
4782,209,268435456,209,240
4782,251,268435457,251,240
4782,250,536870912,250,240
4782,208,536870913,208,240
4782,209,268435456,209,241
4782,251,268435457,251,241
4782,250,536870912,250,241
4782,208,536870913,208,241
4782,210,268435456,210,242
4782,251,268435457,251,242
4782,250,536870912,250,242
4782,209,536870913,209,242
4782,211,268435456,211,243
4782,253,268435457,253,243
4782,252,536870912,252,243
4782,210,536870913,210,243
4782,213,268435456,213,244
4782,255,268435457,255,244
4782,254,536870912,254,244
4782,212,536870913,212,244
4782,214,268435456,214,245
4782,256,268435457,256,245
4782,255,536870912,255,245
4782,213,536870913,213,245
4782,216,268435456,216,246
4782,256,268435457,256,246
4782,255,536870912,255,246
4782,215,536870913,215,246
4782,218,268435456,218,247
4782,257,268435457,257,247
4782,256,536870912,256,247
4782,217,536870913,217,247
4782,220,268435456,220,248
4782,258,268435457,258,248
4782,257,536870912,257,248
4782,219,536870913,219,248
4782,220,268435456,220,249
4782,259,268435457,259,249
4782,258,536870912,258,249
4782,219,536870913,219,249
4782,219,268435456,219,250
4782,259,268435457,259,250
4782,258,536870912,258,250
4782,218,536870913,218,250
4782,219,268435456,219,251
4782,260,268435457,260,251
4782,259,536870912,259,251
4782,218,536870913,218,251
4782,218,268435456,218,252
4782,260,268435457,260,252
4782,259,536870912,259,252
4782,217,536870913,217,252
4782,218,268435456,218,253
4782,260,268435457,260,253
4782,259,536870912,259,253
4782,217,536870913,217,253
4782,218,268435456,218,254
4782,261,268435457,261,254
4782,260,536870912,260,254
4782,217,536870913,217,254
4782,217,268435456,217,255
4782,261,268435457,261,255
4782,260,536870912,260,255
4782,216,536870913,216,255
