Frame,Part of frame,Layer,X,Y
1700,0,1342177280,0,346
1700,479,1610612736,479,346
1700,0,1342177280,0,347
1700,479,1610612736,479,347
1700,0,1342177280,0,348
1700,479,1610612736,479,348
1700,0,1342177280,0,349
1700,479,1610612736,479,349
1700,0,1342177280,0,350
1700,479,1610612736,479,350
1700,0,1342177280,0,351
1700,479,1610612736,479,351
1700,0,1342177280,0,352
1700,479,1610612736,479,352
1700,0,1342177280,0,353
1700,479,1610612736,479,353
1700,0,1342177280,0,354
1700,479,1610612736,479,354
1700,0,1342177280,0,355
1700,479,1610612736,479,355
1700,0,1342177280,0,356
1700,479,1610612736,479,356
1700,0,1342177280,0,357
1700,479,1610612736,479,357
1700,0,1342177280,0,358
1700,479,1610612736,479,358
1700,0,1342177280,0,359
1700,479,1610612736,479,359
1700,0,1879048192,0,0
1700,0,2147483648,0,359
1700,1,1879048192,1,0
1700,1,2147483648,1,359
1700,2,1879048192,2,0
1700,2,2147483648,2,359
1700,3,1879048192,3,0
1700,3,2147483648,3,359
1700,4,1879048192,4,0
1700,4,2147483648,4,359
1700,5,1879048192,5,0
1700,5,2147483648,5,359
1700,6,1879048192,6,0
1700,6,2147483648,6,359
1700,7,1879048192,7,0
1700,7,2147483648,7,359
1700,8,1879048192,8,0
1700,8,2147483648,8,359
1700,9,1879048192,9,0
1700,9,2147483648,9,359
1700,10,1879048192,10,0
1700,10,2147483648,10,359
1700,11,1879048192,11,0
1700,11,2147483648,11,359
1700,12,1879048192,12,0
1700,12,2147483648,12,359
1700,13,1879048192,13,0
1700,13,2147483648,13,359
1700,14,1879048192,14,0
1700,14,2147483648,14,359
1700,15,1879048192,15,0
1700,15,2147483648,15,359
1700,16,1879048192,16,0
1700,16,2147483648,16,359
1700,17,1879048192,17,0
1700,17,2147483648,17,359
1700,18,1879048192,18,0
1700,18,2147483648,18,359
1700,19,1879048192,19,0
1700,19,2147483648,19,359
1700,20,1879048192,20,0
1700,20,2147483648,20,359
1700,21,1879048192,21,0
1700,21,2147483648,21,359
1700,22,1879048192,22,0
1700,22,2147483648,22,359
1700,23,1879048192,23,0
1700,23,2147483648,23,359
1700,24,1879048192,24,0
1700,24,2147483648,24,359
1700,25,1879048192,25,0
1700,25,2147483648,25,359
1700,26,1879048192,26,0
1700,26,2147483648,26,359
1700,27,1879048192,27,0
1700,27,2147483648,27,359
1700,28,1879048192,28,0
1700,28,2147483648,28,359
1700,29,1879048192,29,0
1700,29,2147483648,29,359
1700,30,1879048192,30,0
1700,30,2147483648,30,359
1700,31,1879048192,31,0
1700,31,2147483648,31,359
1700,32,1879048192,32,0
1700,32,2147483648,32,359
1700,33,1879048192,33,0
1700,33,2147483648,33,359
1700,34,1879048192,34,0
1700,34,2147483648,34,359
1700,35,1879048192,35,0
1700,35,2147483648,35,359
1700,36,1879048192,36,0
1700,36,2147483648,36,359
1700,37,1879048192,37,0
1700,37,2147483648,37,359
1700,38,1879048192,38,0
1700,38,2147483648,38,359
1700,39,1879048192,39,0
1700,39,2147483648,39,359
1700,40,1879048192,40,0
1700,40,2147483648,40,359
1700,41,1879048192,41,0
1700,41,2147483648,41,359
1700,42,1879048192,42,0
1700,42,2147483648,42,359
1700,43,1879048192,43,0
1700,43,2147483648,43,359
1700,44,1879048192,44,0
1700,44,2147483648,44,359
1700,45,1879048192,45,0
1700,45,2147483648,45,359
1700,46,1879048192,46,0
1700,46,2147483648,46,359
1700,47,1879048192,47,0
1700,47,2147483648,47,359
1700,48,1879048192,48,0
1700,48,2147483648,48,359
1700,49,1879048192,49,0
1700,49,2147483648,49,359
1700,50,1879048192,50,0
1700,50,2147483648,50,359
1700,51,1879048192,51,0
1700,51,2147483648,51,359
1700,52,1879048192,52,0
1700,52,2147483648,52,359
1700,53,1879048192,53,0
1700,53,2147483648,53,359
1700,54,1879048192,54,0
1700,54,2147483648,54,359
1700,55,1879048192,55,0
1700,55,2147483648,55,359
1700,56,1879048192,56,0
1700,56,2147483648,56,359
1700,57,1879048192,57,0
1700,57,2147483648,57,359
1700,58,1879048192,58,0
1700,58,2147483648,58,359
1700,59,1879048192,59,0
1700,59,2147483648,59,359
1700,60,1879048192,60,0
1700,60,2147483648,60,359
1700,61,1879048192,61,0
1700,61,2147483648,61,359
1700,62,1879048192,62,0
1700,62,2147483648,62,359
1700,63,1879048192,63,0
1700,63,2147483648,63,359
1700,64,1879048192,64,0
1700,64,2147483648,64,359
1700,65,1879048192,65,0
1700,65,2147483648,65,359
1700,66,1879048192,66,0
1700,66,2147483648,66,359
1700,67,1879048192,67,0
1700,67,2147483648,67,359
1700,68,1879048192,68,0
1700,68,2147483648,68,359
1700,69,1879048192,69,0
1700,69,2147483648,69,359
1700,70,1879048192,70,0
1700,70,2147483648,70,359
1700,71,1879048192,71,0
1700,71,2147483648,71,359
1700,72,1879048192,72,0
1700,72,2147483648,72,359
1700,73,1879048192,73,0
1700,73,2147483648,73,359
1700,74,1879048192,74,0
1700,74,2147483648,74,359
1700,75,1879048192,75,0
1700,75,2147483648,75,359
1700,76,1879048192,76,0
1700,76,2147483648,76,359
1700,77,1879048192,77,0
1700,77,2147483648,77,359
1700,78,1879048192,78,0
1700,78,2147483648,78,359
1700,79,1879048192,79,0
1700,79,2147483648,79,359
1700,80,1879048192,80,0
1700,80,2147483648,80,359
1700,81,1879048192,81,0
1700,81,2147483648,81,359
1700,82,1879048192,82,0
1700,82,2147483648,82,359
1700,83,1879048192,83,0
1700,83,2147483648,83,359
1700,84,1879048192,84,0
1700,84,2147483648,84,359
1700,85,1879048192,85,0
1700,85,2147483648,85,359
1700,86,1879048192,86,0
1700,86,2147483648,86,359
1700,87,1879048192,87,0
1700,87,2147483648,87,359
1700,88,1879048192,88,0
1700,88,2147483648,88,359
1700,89,1879048192,89,0
1700,89,2147483648,89,359
1700,90,1879048192,90,0
1700,90,2147483648,90,359
1700,91,1879048192,91,0
1700,91,2147483648,91,359
1700,92,1879048192,92,0
1700,92,2147483648,92,359
1700,93,1879048192,93,0
1700,93,2147483648,93,359
1700,94,1879048192,94,0
1700,94,2147483648,94,359
1700,95,1879048192,95,0
1700,95,2147483648,95,359
1700,96,1879048192,96,0
1700,96,2147483648,96,359
1700,97,1879048192,97,0
1700,97,2147483648,97,359
1700,98,1879048192,98,0
1700,98,2147483648,98,359
1700,99,1879048192,99,0
1700,99,2147483648,99,359
1700,100,1879048192,100,0
1700,100,2147483648,100,359
1700,101,1879048192,101,0
1700,101,2147483648,101,359
1700,102,1879048192,102,0
1700,102,2147483648,102,359
1700,103,1879048192,103,0
1700,103,2147483648,103,359
1700,104,1879048192,104,0
1700,104,2147483648,104,359
1700,105,1879048192,105,0
1700,105,2147483648,105,359
1700,106,1879048192,106,0
1700,106,2147483648,106,359
1700,107,1879048192,107,0
1700,107,2147483648,107,359
1700,108,1879048192,108,0
1700,108,2147483648,108,359
1700,109,1879048192,109,0
1700,109,2147483648,109,359
1700,110,1879048192,110,0
1700,110,2147483648,110,359
1700,111,1879048192,111,0
1700,111,2147483648,111,359
1700,112,1879048192,112,0
1700,112,2147483648,112,359
1700,113,1879048192,113,0
1700,113,2147483648,113,359
1700,114,1879048192,114,0
1700,114,2147483648,114,359
1700,115,1879048192,115,0
1700,115,2147483648,115,359
1700,116,1879048192,116,0
1700,116,2147483648,116,359
1700,117,1879048192,117,0
1700,117,2147483648,117,359
1700,118,1879048192,118,0
1700,118,2147483648,118,359
1700,119,1879048192,119,0
1700,119,2147483648,119,359
1700,120,1879048192,120,0
1700,120,2147483648,120,359
1700,121,1879048192,121,0
1700,121,2147483648,121,359
1700,122,1879048192,122,0
1700,122,2147483648,122,359
1700,123,1879048192,123,0
1700,123,2147483648,123,359
1700,124,1879048192,124,0
1700,124,2147483648,124,359
1700,125,1879048192,125,0
1700,125,2147483648,125,359
1700,126,1879048192,126,0
1700,126,2147483648,126,359
1700,127,1879048192,127,0
1700,127,2147483648,127,359
1700,128,1879048192,128,0
1700,128,2147483648,128,359
1700,129,1879048192,129,0
1700,129,2147483648,129,359
1700,130,1879048192,130,0
1700,130,2147483648,130,359
1700,131,1879048192,131,0
1700,131,2147483648,131,359
1700,132,1879048192,132,0
1700,132,2147483648,132,359
1700,133,1879048192,133,0
1700,133,2147483648,133,359
1700,134,1879048192,134,0
1700,134,2147483648,134,359
1700,135,1879048192,135,0
1700,135,2147483648,135,359
1700,136,1879048192,136,0
1700,136,2147483648,136,359
1700,137,1879048192,137,0
1700,137,2147483648,137,359
1700,138,1879048192,138,0
1700,138,2147483648,138,359
1700,139,1879048192,139,0
1700,139,2147483648,139,359
1700,140,1879048192,140,0
1700,140,2147483648,140,359
1700,141,1879048192,141,0
1700,141,2147483648,141,359
1700,142,1879048192,142,0
1700,142,2147483648,142,359
1700,143,1879048192,143,0
1700,143,2147483648,143,359
1700,144,1879048192,144,0
1700,144,2147483648,144,359
1700,145,1879048192,145,0
1700,145,2147483648,145,359
1700,146,1879048192,146,0
1700,146,2147483648,146,359
1700,147,1879048192,147,0
1700,147,2147483648,147,359
1700,148,1879048192,148,0
1700,148,2147483648,148,359
1700,149,1879048192,149,0
1700,149,2147483648,149,359
1700,150,1879048192,150,0
1700,150,2147483648,150,359
1700,151,1879048192,151,0
1700,151,2147483648,151,359
1700,152,1879048192,152,0
1700,152,2147483648,152,359
1700,153,1879048192,153,0
1700,153,2147483648,153,359
1700,154,1879048192,154,0
1700,154,2147483648,154,359
1700,155,1879048192,155,0
1700,155,2147483648,155,359
1700,156,1879048192,156,0
1700,156,2147483648,156,359
1700,157,1879048192,157,0
1700,157,2147483648,157,359
1700,158,1879048192,158,0
1700,158,2147483648,158,359
1700,159,1879048192,159,0
1700,159,2147483648,159,359
1700,160,1879048192,160,0
1700,160,2147483648,160,359
1700,161,1879048192,161,0
1700,161,2147483648,161,359
1700,162,1879048192,162,0
1700,162,2147483648,162,359
1700,163,1879048192,163,0
1700,163,2147483648,163,359
1700,164,1879048192,164,0
1700,164,2147483648,164,359
1700,165,805306368,165,166
1700,165,805306369,165,168
1700,165,1073741824,165,167
1700,165,1073741825,165,165
1700,166,805306368,166,164
1700,166,805306369,166,170
1700,166,1073741824,166,169
1700,166,1073741825,166,163
1700,167,805306368,167,163
1700,167,805306369,167,171
1700,167,1073741824,167,170
1700,167,1073741825,167,162
1700,168,805306368,168,163
1700,168,805306369,168,173
1700,168,805306370,168,198
1700,168,805306371,168,202
1700,168,1073741824,168,201
1700,168,1073741825,168,197
1700,168,1073741826,168,172
1700,168,1073741827,168,162
1700,169,805306368,169,162
1700,169,805306369,169,174
1700,169,805306370,169,196
1700,169,805306371,169,204
1700,169,1073741824,169,203
1700,169,1073741825,169,195
1700,169,1073741826,169,173
1700,169,1073741827,169,161
1700,170,805306368,170,161
1700,170,805306369,170,175
1700,170,805306370,170,195
1700,170,805306371,170,205
1700,170,1073741824,170,204
1700,170,1073741825,170,194
1700,170,1073741826,170,174
1700,170,1073741827,170,160
1700,171,805306368,171,161
1700,171,805306369,171,175
1700,171,805306370,171,194
1700,171,805306371,171,206
1700,171,1073741824,171,205
1700,171,1073741825,171,193
1700,171,1073741826,171,174
1700,171,1073741827,171,160
1700,172,805306368,172,160
1700,172,805306369,172,176
1700,172,805306370,172,193
1700,172,805306371,172,207
1700,172,1073741824,172,206
1700,172,1073741825,172,192
1700,172,1073741826,172,175
1700,172,1073741827,172,159
1700,173,805306368,173,160
1700,173,805306369,173,177
1700,173,805306370,173,192
1700,173,805306371,173,208
1700,173,1073741824,173,207
1700,173,1073741825,173,191
1700,173,1073741826,173,176
1700,173,1073741827,173,159
1700,174,805306368,174,159
1700,174,805306369,174,178
1700,174,805306370,174,191
1700,174,805306371,174,208
1700,174,1073741824,174,207
1700,174,1073741825,174,190
1700,174,1073741826,174,177
1700,174,1073741827,174,158
1700,175,805306368,175,159
1700,175,805306369,175,179
1700,175,805306370,175,190
1700,175,805306371,175,209
1700,175,1073741824,175,208
1700,175,1073741825,175,189
1700,175,1073741826,175,178
1700,175,1073741827,175,158
1700,176,805306368,176,158
1700,176,805306369,176,180
1700,176,805306370,176,189
1700,176,805306371,176,209
1700,176,1073741824,176,208
1700,176,1073741825,176,188
