Frame,Part of frame,Layer,X,Y
2296,71,268435458,71,266
2296,234,268435459,234,266
2296,246,268435460,246,266
2296,296,268435461,296,266
2296,298,268435462,298,266
2296,405,268435463,405,266
2296,404,536870912,404,266
2296,297,536870913,297,266
2296,295,536870914,295,266
2296,245,536870915,245,266
2296,233,536870916,233,266
2296,70,536870917,70,266
2296,55,536870918,55,266
2296,22,536870919,22,266
2296,22,268435456,22,267
2296,27,268435457,27,267
2296,29,268435458,29,267
2296,42,268435459,42,267
2296,44,268435460,44,267
2296,55,268435461,55,267
2296,71,268435462,71,267
2296,234,268435463,234,267
2296,246,268435464,246,267
2296,405,268435465,405,267
2296,404,536870912,404,267
2296,245,536870913,245,267
2296,233,536870914,233,267
2296,70,536870915,70,267
2296,54,536870916,54,267
2296,43,536870917,43,267
2296,41,536870918,41,267
2296,28,536870919,28,267
2296,26,536870920,26,267
2296,21,536870921,21,267
2296,21,268435456,21,268
2296,25,268435457,25,268
2296,28,268435458,28,268
2296,38,268435459,38,268
2296,43,268435460,43,268
2296,53,268435461,53,268
2296,71,268435462,71,268
2296,233,268435463,233,268
2296,247,268435464,247,268
2296,406,268435465,406,268
2296,405,536870912,405,268
2296,246,536870913,246,268
2296,232,536870914,232,268
2296,70,536870915,70,268
2296,52,536870916,52,268
2296,42,536870917,42,268
2296,37,536870918,37,268
2296,27,536870919,27,268
2296,24,536870920,24,268
2296,20,536870921,20,268
2296,20,268435456,20,269
2296,23,268435457,23,269
2296,28,268435458,28,269
2296,35,268435459,35,269
2296,41,268435460,41,269
2296,51,268435461,51,269
2296,71,268435462,71,269
2296,233,268435463,233,269
2296,247,268435464,247,269
2296,406,268435465,406,269
2296,405,536870912,405,269
2296,246,536870913,246,269
2296,232,536870914,232,269
2296,70,536870915,70,269
2296,50,536870916,50,269
2296,40,536870917,40,269
2296,34,536870918,34,269
2296,27,536870919,27,269
2296,22,536870920,22,269
2296,19,536870921,19,269
2296,19,268435456,19,270
2296,21,268435457,21,270
2296,27,268435458,27,270
2296,32,268435459,32,270
2296,40,268435460,40,270
2296,49,268435461,49,270
2296,71,268435462,71,270
2296,232,268435463,232,270
2296,247,268435464,247,270
2296,407,268435465,407,270
2296,406,536870912,406,270
2296,246,536870913,246,270
2296,231,536870914,231,270
2296,70,536870915,70,270
2296,48,536870916,48,270
2296,39,536870917,39,270
2296,31,536870918,31,270
2296,26,536870919,26,270
2296,20,536870920,20,270
2296,18,536870921,18,270
2296,18,268435456,18,271
2296,19,268435457,19,271
2296,28,268435458,28,271
2296,31,268435459,31,271
2296,38,268435460,38,271
2296,47,268435461,47,271
2296,70,268435462,70,271
2296,232,268435463,232,271
2296,248,268435464,248,271
2296,407,268435465,407,271
2296,406,536870912,406,271
2296,247,536870913,247,271
2296,231,536870914,231,271
2296,69,536870915,69,271
2296,46,536870916,46,271
2296,37,536870917,37,271
2296,30,536870918,30,271
2296,27,536870919,27,271
2296,18,536870920,18,271
2296,17,536870921,17,271
2296,36,268435456,36,272
2296,45,268435457,45,272
2296,69,268435458,69,272
2296,231,268435459,231,272
2296,249,268435460,249,272
2296,408,268435461,408,272
2296,407,536870912,407,272
2296,248,536870913,248,272
2296,230,536870914,230,272
2296,68,536870915,68,272
2296,44,536870916,44,272
2296,35,536870917,35,272
2296,35,268435456,35,273
2296,40,268435457,40,273
2296,69,268435458,69,273
2296,230,268435459,230,273
2296,250,268435460,250,273
2296,408,268435461,408,273
2296,407,536870912,407,273
2296,249,536870913,249,273
2296,229,536870914,229,273
2296,68,536870915,68,273
2296,39,536870916,39,273
2296,34,536870917,34,273
2296,34,268435456,34,274
2296,37,268435457,37,274
2296,70,268435458,70,274
2296,229,268435459,229,274
2296,251,268435460,251,274
2296,407,268435461,407,274
2296,409,268435462,409,274
2296,410,268435463,410,274
2296,409,536870912,409,274
2296,408,536870913,408,274
2296,406,536870914,406,274
2296,250,536870915,250,274
2296,228,536870916,228,274
2296,69,536870917,69,274
2296,36,536870918,36,274
2296,33,536870919,33,274
2296,32,268435456,32,275
2296,33,268435457,33,275
2296,69,268435458,69,275
2296,112,268435459,112,275
2296,113,268435460,113,275
2296,228,268435461,228,275
2296,253,268435462,253,275
2296,407,268435463,407,275
2296,409,268435464,409,275
2296,411,268435465,411,275
2296,410,536870912,410,275
2296,408,536870913,408,275
2296,406,536870914,406,275
2296,252,536870915,252,275
2296,227,536870916,227,275
2296,112,536870917,112,275
2296,111,536870918,111,275
2296,68,536870919,68,275
2296,32,536870920,32,275
2296,31,536870921,31,275
2296,69,268435456,69,276
2296,111,268435457,111,276
2296,112,268435458,112,276
2296,226,268435459,226,276
2296,255,268435460,255,276
2296,408,268435461,408,276
2296,410,268435462,410,276
2296,411,268435463,411,276
2296,410,536870912,410,276
2296,409,536870913,409,276
2296,407,536870914,407,276
2296,254,536870915,254,276
2296,225,536870916,225,276
2296,111,536870917,111,276
2296,110,536870918,110,276
2296,68,536870919,68,276
2296,68,268435456,68,277
2296,103,268435457,103,277
2296,104,268435458,104,277
2296,110,268435459,110,277
2296,112,268435460,112,277
2296,223,268435461,223,277
2296,257,268435462,257,277
2296,409,268435463,409,277
2296,408,536870912,408,277
2296,256,536870913,256,277
2296,222,536870914,222,277
2296,111,536870915,111,277
2296,109,536870916,109,277
2296,103,536870917,103,277
2296,102,536870918,102,277
2296,67,536870919,67,277
2296,67,268435456,67,278
2296,102,268435457,102,278
2296,103,268435458,103,278
2296,109,268435459,109,278
2296,112,268435460,112,278
2296,221,268435461,221,278
2296,260,268435462,260,278
2296,373,268435463,373,278
2296,374,268435464,374,278
2296,409,268435465,409,278
2296,408,536870912,408,278
2296,373,536870913,373,278
2296,372,536870914,372,278
2296,259,536870915,259,278
2296,220,536870916,220,278
2296,111,536870917,111,278
2296,108,536870918,108,278
2296,102,536870919,102,278
2296,101,536870920,101,278
2296,66,536870921,66,278
2296,67,268435456,67,279
2296,101,268435457,101,279
2296,103,268435458,103,279
2296,109,268435459,109,279
2296,112,268435460,112,279
2296,218,268435461,218,279
2296,262,268435462,262,279
2296,373,268435463,373,279
2296,374,268435464,374,279
2296,410,268435465,410,279
2296,409,536870912,409,279
2296,373,536870913,373,279
2296,372,536870914,372,279
2296,261,536870915,261,279
2296,217,536870916,217,279
2296,111,536870917,111,279
2296,108,536870918,108,279
2296,102,536870919,102,279
2296,100,536870920,100,279
