Frame,Part of frame,Layer,X,Y
1017,366,536870912,366,290
1017,301,536870913,301,290
1017,288,536870914,288,290
1017,211,536870915,211,290
1017,206,536870916,206,290
1017,158,536870917,158,290
1017,160,268435456,160,291
1017,208,268435457,208,291
1017,212,268435458,212,291
1017,289,268435459,289,291
1017,301,268435460,301,291
1017,369,268435461,369,291
1017,368,536870912,368,291
1017,300,536870913,300,291
1017,288,536870914,288,291
1017,211,536870915,211,291
1017,207,536870916,207,291
1017,159,536870917,159,291
1017,162,268435456,162,292
1017,210,268435457,210,292
1017,213,268435458,213,292
1017,288,268435459,288,292
1017,300,268435460,300,292
1017,370,268435461,370,292
1017,369,536870912,369,292
1017,299,536870913,299,292
1017,287,536870914,287,292
1017,212,536870915,212,292
1017,209,536870916,209,292
1017,161,536870917,161,292
1017,163,268435456,163,293
1017,211,268435457,211,293
1017,213,268435458,213,293
1017,286,268435459,286,293
1017,300,268435460,300,293
1017,371,268435461,371,293
1017,370,536870912,370,293
1017,299,536870913,299,293
1017,285,536870914,285,293
1017,212,536870915,212,293
1017,210,536870916,210,293
1017,162,536870917,162,293
1017,164,268435456,164,294
1017,212,268435457,212,294
1017,213,268435458,213,294
1017,285,268435459,285,294
1017,299,268435460,299,294
1017,376,268435461,376,294
1017,375,536870912,375,294
1017,298,536870913,298,294
1017,284,536870914,284,294
1017,212,536870915,212,294
1017,211,536870916,211,294
1017,163,536870917,163,294
1017,165,268435456,165,295
1017,284,268435457,284,295
1017,297,268435458,297,295
1017,379,268435459,379,295
1017,378,536870912,378,295
1017,296,536870913,296,295
1017,283,536870914,283,295
1017,164,536870915,164,295
1017,167,268435456,167,296
1017,284,268435457,284,296
1017,296,268435458,296,296
1017,382,268435459,382,296
1017,381,536870912,381,296
1017,295,536870913,295,296
1017,283,536870914,283,296
1017,166,536870915,166,296
1017,168,268435456,168,297
1017,286,268435457,286,297
1017,295,268435458,295,297
1017,383,268435459,383,297
1017,382,536870912,382,297
1017,294,536870913,294,297
1017,285,536870914,285,297
1017,167,536870915,167,297
1017,168,268435456,168,298
1017,288,268435457,288,298
1017,294,268435458,294,298
1017,385,268435459,385,298
1017,384,536870912,384,298
1017,293,536870913,293,298
1017,287,536870914,287,298
1017,167,536870915,167,298
1017,168,268435456,168,299
1017,290,268435457,290,299
1017,293,268435458,293,299
1017,386,268435459,386,299
1017,385,536870912,385,299
1017,292,536870913,292,299
1017,289,536870914,289,299
1017,167,536870915,167,299
1017,169,268435456,169,300
1017,387,268435457,387,300
1017,386,536870912,386,300
1017,168,536870913,168,300
1017,169,268435456,169,301
1017,388,268435457,388,301
1017,387,536870912,387,301
1017,168,536870913,168,301
1017,169,268435456,169,302
1017,389,268435457,389,302
1017,388,536870912,388,302
1017,168,536870913,168,302
1017,169,268435456,169,303
1017,390,268435457,390,303
1017,389,536870912,389,303
1017,168,536870913,168,303
1017,169,268435456,169,304
1017,391,268435457,391,304
1017,390,536870912,390,304
1017,168,536870913,168,304
1017,169,268435456,169,305
1017,375,268435457,375,305
1017,376,268435458,376,305
1017,392,268435459,392,305
1017,391,536870912,391,305
1017,375,536870913,375,305
1017,374,536870914,374,305
1017,168,536870915,168,305
1017,169,268435456,169,306
1017,372,268435457,372,306
1017,379,268435458,379,306
1017,392,268435459,392,306
1017,391,536870912,391,306
1017,378,536870913,378,306
1017,371,536870914,371,306
1017,168,536870915,168,306
1017,169,268435456,169,307
1017,371,268435457,371,307
1017,381,268435458,381,307
1017,393,268435459,393,307
1017,392,536870912,392,307
1017,380,536870913,380,307
1017,370,536870914,370,307
1017,168,536870915,168,307
1017,169,268435456,169,308
1017,370,268435457,370,308
1017,381,268435458,381,308
1017,393,268435459,393,308
1017,392,536870912,392,308
1017,380,536870913,380,308
1017,369,536870914,369,308
1017,168,536870915,168,308
1017,169,268435456,169,309
1017,369,268435457,369,309
1017,382,268435458,382,309
1017,393,268435459,393,309
1017,392,536870912,392,309
1017,381,536870913,381,309
1017,368,536870914,368,309
1017,168,536870915,168,309
1017,169,268435456,169,310
1017,369,268435457,369,310
1017,382,268435458,382,310
1017,394,268435459,394,310
1017,393,536870912,393,310
1017,381,536870913,381,310
1017,368,536870914,368,310
1017,168,536870915,168,310
1017,170,268435456,170,311
1017,368,268435457,368,311
1017,382,268435458,382,311
1017,394,268435459,394,311
1017,393,536870912,393,311
1017,381,536870913,381,311
1017,367,536870914,367,311
1017,169,536870915,169,311
1017,170,268435456,170,312
1017,367,268435457,367,312
1017,382,268435458,382,312
1017,394,268435459,394,312
1017,393,536870912,393,312
1017,381,536870913,381,312
1017,366,536870914,366,312
1017,169,536870915,169,312
1017,170,268435456,170,313
1017,367,268435457,367,313
1017,382,268435458,382,313
1017,394,268435459,394,313
1017,393,536870912,393,313
1017,381,536870913,381,313
1017,366,536870914,366,313
1017,169,536870915,169,313
1017,169,268435456,169,314
1017,367,268435457,367,314
1017,382,268435458,382,314
1017,394,268435459,394,314
1017,393,536870912,393,314
1017,381,536870913,381,314
1017,366,536870914,366,314
1017,168,536870915,168,314
1017,169,268435456,169,315
1017,368,268435457,368,315
1017,381,268435458,381,315
1017,394,268435459,394,315
1017,393,536870912,393,315
1017,380,536870913,380,315
1017,367,536870914,367,315
1017,168,536870915,168,315
1017,168,268435456,168,316
1017,367,268435457,367,316
1017,381,268435458,381,316
1017,394,268435459,394,316
1017,393,536870912,393,316
1017,380,536870913,380,316
1017,366,536870914,366,316
1017,167,536870915,167,316
1017,168,268435456,168,317
1017,365,268435457,365,317
1017,380,268435458,380,317
