Frame,Part of frame,Layer,X,Y
1429,332,268435460,332,155
1429,340,268435461,340,155
1429,339,536870912,339,155
1429,331,536870913,331,155
1429,321,536870914,321,155
1429,147,536870915,147,155
1429,79,536870916,79,155
1429,55,536870917,55,155
1429,56,268435456,56,156
1429,80,268435457,80,156
1429,141,268435458,141,156
1429,322,268435459,322,156
1429,332,268435460,332,156
1429,340,268435461,340,156
1429,339,536870912,339,156
1429,331,536870913,331,156
1429,321,536870914,321,156
1429,140,536870915,140,156
1429,79,536870916,79,156
1429,55,536870917,55,156
1429,56,268435456,56,157
1429,80,268435457,80,157
1429,135,268435458,135,157
1429,230,268435459,230,157
1429,253,268435460,253,157
1429,321,268435461,321,157
1429,332,268435462,332,157
1429,340,268435463,340,157
1429,339,536870912,339,157
1429,331,536870913,331,157
1429,320,536870914,320,157
1429,252,536870915,252,157
1429,229,536870916,229,157
1429,134,536870917,134,157
1429,79,536870918,79,157
1429,55,536870919,55,157
1429,56,268435456,56,158
1429,81,268435457,81,158
1429,131,268435458,131,158
1429,207,268435459,207,158
1429,253,268435460,253,158
1429,320,268435461,320,158
1429,332,268435462,332,158
1429,340,268435463,340,158
1429,339,536870912,339,158
1429,331,536870913,331,158
1429,319,536870914,319,158
1429,252,536870915,252,158
1429,206,536870916,206,158
1429,130,536870917,130,158
1429,80,536870918,80,158
1429,55,536870919,55,158
1429,56,268435456,56,159
1429,80,268435457,80,159
1429,128,268435458,128,159
1429,195,268435459,195,159
1429,253,268435460,253,159
1429,320,268435461,320,159
1429,332,268435462,332,159
1429,340,268435463,340,159
1429,339,536870912,339,159
1429,331,536870913,331,159
1429,319,536870914,319,159
1429,252,536870915,252,159
1429,194,536870916,194,159
1429,127,536870917,127,159
1429,79,536870918,79,159
1429,55,536870919,55,159
1429,57,268435456,57,160
1429,79,268435457,79,160
1429,125,268435458,125,160
1429,180,268435459,180,160
1429,252,268435460,252,160
1429,319,268435461,319,160
1429,332,268435462,332,160
1429,340,268435463,340,160
1429,339,536870912,339,160
1429,331,536870913,331,160
1429,318,536870914,318,160
1429,251,536870915,251,160
1429,179,536870916,179,160
1429,124,536870917,124,160
1429,78,536870918,78,160
1429,56,536870919,56,160
1429,57,268435456,57,161
1429,79,268435457,79,161
1429,123,268435458,123,161
1429,168,268435459,168,161
1429,252,268435460,252,161
1429,318,268435461,318,161
1429,332,268435462,332,161
1429,340,268435463,340,161
1429,339,536870912,339,161
1429,331,536870913,331,161
1429,317,536870914,317,161
1429,251,536870915,251,161
1429,167,536870916,167,161
1429,122,536870917,122,161
1429,78,536870918,78,161
1429,56,536870919,56,161
1429,57,268435456,57,162
1429,79,268435457,79,162
1429,122,268435458,122,162
1429,157,268435459,157,162
1429,252,268435460,252,162
1429,317,268435461,317,162
1429,332,268435462,332,162
1429,340,268435463,340,162
1429,339,536870912,339,162
1429,331,536870913,331,162
1429,316,536870914,316,162
1429,251,536870915,251,162
1429,156,536870916,156,162
1429,121,536870917,121,162
1429,78,536870918,78,162
1429,56,536870919,56,162
1429,57,268435456,57,163
1429,79,268435457,79,163
1429,121,268435458,121,163
1429,148,268435459,148,163
1429,252,268435460,252,163
1429,316,268435461,316,163
1429,332,268435462,332,163
1429,339,268435463,339,163
1429,338,536870912,338,163
1429,331,536870913,331,163
1429,315,536870914,315,163
1429,251,536870915,251,163
1429,147,536870916,147,163
1429,120,536870917,120,163
1429,78,536870918,78,163
1429,56,536870919,56,163
1429,57,268435456,57,164
1429,79,268435457,79,164
1429,120,268435458,120,164
1429,136,268435459,136,164
1429,252,268435460,252,164
1429,316,268435461,316,164
1429,332,268435462,332,164
1429,339,268435463,339,164
1429,338,536870912,338,164
1429,331,536870913,331,164
1429,315,536870914,315,164
1429,251,536870915,251,164
1429,135,536870916,135,164
1429,119,536870917,119,164
1429,78,536870918,78,164
1429,56,536870919,56,164
1429,56,268435456,56,165
1429,79,268435457,79,165
1429,119,268435458,119,165
1429,129,268435459,129,165
1429,252,268435460,252,165
1429,318,268435461,318,165
1429,332,268435462,332,165
1429,339,268435463,339,165
1429,338,536870912,338,165
1429,331,536870913,331,165
1429,317,536870914,317,165
1429,251,536870915,251,165
1429,128,536870916,128,165
1429,118,536870917,118,165
1429,78,536870918,78,165
1429,55,536870919,55,165
1429,56,268435456,56,166
1429,79,268435457,79,166
1429,119,268435458,119,166
1429,124,268435459,124,166
1429,252,268435460,252,166
1429,318,268435461,318,166
1429,333,268435462,333,166
1429,339,268435463,339,166
1429,338,536870912,338,166
1429,332,536870913,332,166
1429,317,536870914,317,166
1429,251,536870915,251,166
1429,123,536870916,123,166
1429,118,536870917,118,166
1429,78,536870918,78,166
1429,55,536870919,55,166
1429,56,268435456,56,167
