Frame,Part of frame,Layer,X,Y
4538,478,805306368,478,46
4538,478,805306369,478,308
4538,478,805306370,478,357
4538,478,1073741824,478,356
4538,478,1073741825,478,307
4538,478,1073741826,478,45
4538,479,805306368,479,44
4538,479,805306369,479,309
4538,479,805306370,479,358
4538,479,1073741824,479,357
4538,479,1073741825,479,308
4538,479,1073741826,479,43
4539,210,268435456,210,0
4539,320,268435457,320,0
4539,373,268435458,373,0
4539,470,268435459,470,0
4539,469,536870912,469,0
4539,372,536870913,372,0
4539,319,536870914,319,0
4539,209,536870915,209,0
4539,210,268435456,210,1
4539,320,268435457,320,1
4539,373,268435458,373,1
4539,470,268435459,470,1
4539,469,536870912,469,1
4539,372,536870913,372,1
4539,319,536870914,319,1
4539,209,536870915,209,1
4539,211,268435456,211,2
4539,320,268435457,320,2
4539,374,268435458,374,2
4539,470,268435459,470,2
4539,469,536870912,469,2
4539,373,536870913,373,2
4539,319,536870914,319,2
4539,210,536870915,210,2
4539,211,268435456,211,3
4539,320,268435457,320,3
4539,374,268435458,374,3
4539,471,268435459,471,3
4539,470,536870912,470,3
4539,373,536870913,373,3
4539,319,536870914,319,3
4539,210,536870915,210,3
4539,212,268435456,212,4
4539,320,268435457,320,4
4539,375,268435458,375,4
4539,471,268435459,471,4
4539,470,536870912,470,4
4539,374,536870913,374,4
4539,319,536870914,319,4
4539,211,536870915,211,4
4539,213,268435456,213,5
4539,319,268435457,319,5
4539,375,268435458,375,5
4539,471,268435459,471,5
4539,470,536870912,470,5
4539,374,536870913,374,5
4539,318,536870914,318,5
4539,212,536870915,212,5
4539,213,268435456,213,6
4539,319,268435457,319,6
4539,375,268435458,375,6
4539,471,268435459,471,6
4539,470,536870912,470,6
4539,374,536870913,374,6
4539,318,536870914,318,6
4539,212,536870915,212,6
4539,214,268435456,214,7
4539,319,268435457,319,7
4539,376,268435458,376,7
4539,471,268435459,471,7
4539,470,536870912,470,7
4539,375,536870913,375,7
4539,318,536870914,318,7
4539,213,536870915,213,7
4539,215,268435456,215,8
4539,319,268435457,319,8
4539,376,268435458,376,8
4539,471,268435459,471,8
4539,470,536870912,470,8
4539,375,536870913,375,8
4539,318,536870914,318,8
4539,214,536870915,214,8
4539,215,268435456,215,9
4539,319,268435457,319,9
4539,377,268435458,377,9
4539,471,268435459,471,9
4539,470,536870912,470,9
4539,376,536870913,376,9
4539,318,536870914,318,9
4539,214,536870915,214,9
4539,216,268435456,216,10
4539,319,268435457,319,10
4539,377,268435458,377,10
4539,471,268435459,471,10
4539,470,536870912,470,10
4539,376,536870913,376,10
4539,318,536870914,318,10
4539,215,536870915,215,10
4539,217,268435456,217,11
4539,319,268435457,319,11
4539,377,268435458,377,11
4539,471,268435459,471,11
4539,470,536870912,470,11
4539,376,536870913,376,11
4539,318,536870914,318,11
4539,216,536870915,216,11
4539,218,268435456,218,12
4539,318,268435457,318,12
4539,378,268435458,378,12
4539,471,268435459,471,12
4539,470,536870912,470,12
4539,377,536870913,377,12
4539,317,536870914,317,12
4539,217,536870915,217,12
4539,219,268435456,219,13
4539,318,268435457,318,13
4539,378,268435458,378,13
4539,472,268435459,472,13
4539,471,536870912,471,13
4539,377,536870913,377,13
4539,317,536870914,317,13
4539,218,536870915,218,13
4539,220,268435456,220,14
4539,318,268435457,318,14
4539,379,268435458,379,14
4539,472,268435459,472,14
4539,471,536870912,471,14
4539,378,536870913,378,14
4539,317,536870914,317,14
4539,219,536870915,219,14
4539,221,268435456,221,15
4539,318,268435457,318,15
4539,379,268435458,379,15
4539,472,268435459,472,15
4539,471,536870912,471,15
4539,378,536870913,378,15
4539,317,536870914,317,15
4539,220,536870915,220,15
4539,222,268435456,222,16
4539,318,268435457,318,16
4539,379,268435458,379,16
4539,472,268435459,472,16
4539,471,536870912,471,16
4539,378,536870913,378,16
4539,317,536870914,317,16
4539,221,536870915,221,16
4539,223,268435456,223,17
4539,318,268435457,318,17
4539,378,268435458,378,17
4539,472,268435459,472,17
