Frame,Part of frame,Layer,X,Y
1845,301,536870912,301,120
1845,177,536870913,177,120
1845,96,536870914,96,120
1845,38,536870915,38,120
1845,39,268435456,39,121
1845,97,268435457,97,121
1845,181,268435458,181,121
1845,302,268435459,302,121
1845,301,536870912,301,121
1845,180,536870913,180,121
1845,96,536870914,96,121
1845,38,536870915,38,121
1845,39,268435456,39,122
1845,97,268435457,97,122
1845,185,268435458,185,122
1845,232,268435459,232,122
1845,235,268435460,235,122
1845,303,268435461,303,122
1845,302,536870912,302,122
1845,234,536870913,234,122
1845,231,536870914,231,122
1845,184,536870915,184,122
1845,96,536870916,96,122
1845,38,536870917,38,122
1845,39,268435456,39,123
1845,96,268435457,96,123
1845,189,268435458,189,123
1845,231,268435459,231,123
1845,234,268435460,234,123
1845,303,268435461,303,123
1845,302,536870912,302,123
1845,233,536870913,233,123
1845,230,536870914,230,123
1845,188,536870915,188,123
1845,95,536870916,95,123
1845,38,536870917,38,123
1845,39,268435456,39,124
1845,96,268435457,96,124
1845,193,268435458,193,124
1845,303,268435459,303,124
1845,302,536870912,302,124
1845,192,536870913,192,124
1845,95,536870914,95,124
1845,38,536870915,38,124
1845,38,268435456,38,125
1845,96,268435457,96,125
1845,196,268435458,196,125
1845,306,268435459,306,125
1845,305,536870912,305,125
1845,195,536870913,195,125
1845,95,536870914,95,125
1845,37,536870915,37,125
1845,38,268435456,38,126
1845,95,268435457,95,126
1845,199,268435458,199,126
1845,308,268435459,308,126
1845,307,536870912,307,126
1845,198,536870913,198,126
1845,94,536870914,94,126
1845,37,536870915,37,126
1845,38,268435456,38,127
1845,95,268435457,95,127
1845,202,268435458,202,127
1845,309,268435459,309,127
1845,308,536870912,308,127
1845,201,536870913,201,127
1845,94,536870914,94,127
1845,37,536870915,37,127
1845,38,268435456,38,128
1845,95,268435457,95,128
1845,201,268435458,201,128
1845,311,268435459,311,128
1845,310,536870912,310,128
1845,200,536870913,200,128
1845,94,536870914,94,128
1845,37,536870915,37,128
1845,38,268435456,38,129
1845,94,268435457,94,129
1845,202,268435458,202,129
1845,312,268435459,312,129
1845,311,536870912,311,129
1845,201,536870913,201,129
1845,93,536870914,93,129
1845,37,536870915,37,129
1845,37,268435456,37,130
1845,94,268435457,94,130
1845,201,268435458,201,130
1845,314,268435459,314,130
1845,313,536870912,313,130
1845,200,536870913,200,130
1845,93,536870914,93,130
1845,36,536870915,36,130
1845,37,268435456,37,131
1845,94,268435457,94,131
1845,200,268435458,200,131
1845,201,268435459,201,131
1845,204,268435460,204,131
1845,207,268435461,207,131
1845,208,268435462,208,131
1845,209,268435463,209,131
1845,212,268435464,212,131
1845,216,268435465,216,131
1845,221,268435466,221,131
1845,321,268435467,321,131
1845,320,536870912,320,131
1845,220,536870913,220,131
1845,215,536870914,215,131
1845,211,536870915,211,131
1845,208,536870916,208,131
1845,207,536870917,207,131
1845,206,536870918,206,131
1845,203,536870919,203,131
1845,200,536870920,200,131
1845,199,536870921,199,131
1845,93,536870922,93,131
1845,36,536870923,36,131
1845,37,268435456,37,132
1845,94,268435457,94,132
1845,203,268435458,203,132
1845,205,268435459,205,132
1845,211,268435460,211,132
1845,213,268435461,213,132
1845,224,268435462,224,132
1845,325,268435463,325,132
1845,324,536870912,324,132
1845,223,536870913,223,132
1845,212,536870914,212,132
1845,210,536870915,210,132
1845,204,536870916,204,132
1845,202,536870917,202,132
1845,93,536870918,93,132
1845,36,536870919,36,132
1845,37,268435456,37,133
1845,93,268435457,93,133
1845,202,268435458,202,133
1845,203,268435459,203,133
1845,226,268435460,226,133
1845,328,268435461,328,133
1845,327,536870912,327,133
1845,225,536870913,225,133
1845,202,536870914,202,133
1845,201,536870915,201,133
1845,92,536870916,92,133
1845,36,536870917,36,133
1845,37,268435456,37,134
1845,93,268435457,93,134
1845,226,268435458,226,134
1845,330,268435459,330,134
1845,329,536870912,329,134
1845,225,536870913,225,134
1845,92,536870914,92,134
1845,36,536870915,36,134
1845,37,268435456,37,135
1845,93,268435457,93,135
1845,225,268435458,225,135
1845,332,268435459,332,135
1845,331,536870912,331,135
1845,224,536870913,224,135
1845,92,536870914,92,135
1845,36,536870915,36,135
1845,36,268435456,36,136
1845,92,268435457,92,136
1845,224,268435458,224,136
1845,333,268435459,333,136
1845,332,536870912,332,136
1845,223,536870913,223,136
1845,91,536870914,91,136
1845,35,536870915,35,136
1845,36,268435456,36,137
1845,92,268435457,92,137
1845,223,268435458,223,137
1845,335,268435459,335,137
1845,334,536870912,334,137
1845,222,536870913,222,137
1845,91,536870914,91,137
1845,35,536870915,35,137
1845,36,268435456,36,138
1845,92,268435457,92,138
1845,222,268435458,222,138
1845,336,268435459,336,138
1845,335,536870912,335,138
1845,221,536870913,221,138
1845,91,536870914,91,138
1845,35,536870915,35,138
1845,36,268435456,36,139
1845,91,268435457,91,139
1845,222,268435458,222,139
1845,337,268435459,337,139
1845,336,536870912,336,139
1845,221,536870913,221,139
1845,90,536870914,90,139
1845,35,536870915,35,139
1845,36,268435456,36,140
1845,91,268435457,91,140
1845,221,268435458,221,140
1845,338,268435459,338,140
1845,337,536870912,337,140
1845,220,536870913,220,140
1845,90,536870914,90,140
1845,35,536870915,35,140
1845,36,268435456,36,141
1845,91,268435457,91,141
1845,221,268435458,221,141
1845,223,268435459,223,141
1845,224,268435460,224,141
1845,339,268435461,339,141
1845,338,536870912,338,141
1845,223,536870913,223,141
1845,222,536870914,222,141
1845,220,536870915,220,141
1845,90,536870916,90,141
1845,35,536870917,35,141
1845,35,268435456,35,142
1845,91,268435457,91,142
1845,225,268435458,225,142
1845,339,268435459,339,142
1845,338,536870912,338,142
1845,224,536870913,224,142
1845,90,536870914,90,142
1845,34,536870915,34,142
1845,35,268435456,35,143
1845,90,268435457,90,143
1845,223,268435458,223,143
1845,340,268435459,340,143
1845,339,536870912,339,143
1845,222,536870913,222,143
1845,89,536870914,89,143
1845,34,536870915,34,143
1845,35,268435456,35,144
1845,90,268435457,90,144
1845,223,268435458,223,144
1845,340,268435459,340,144
1845,339,536870912,339,144
