Frame,Part of frame,Layer,X,Y
3180,229,268435456,229,172
3180,307,268435457,307,172
3180,306,536870912,306,172
3180,228,536870913,228,172
3180,229,268435456,229,173
3180,308,268435457,308,173
3180,307,536870912,307,173
3180,228,536870913,228,173
3180,229,268435456,229,174
3180,308,268435457,308,174
3180,307,536870912,307,174
3180,228,536870913,228,174
3180,229,268435456,229,175
3180,309,268435457,309,175
3180,308,536870912,308,175
3180,228,536870913,228,175
3180,229,268435456,229,176
3180,311,268435457,311,176
3180,310,536870912,310,176
3180,228,536870913,228,176
3180,228,268435456,228,177
3180,312,268435457,312,177
3180,311,536870912,311,177
3180,227,536870913,227,177
3180,228,268435456,228,178
3180,313,268435457,313,178
3180,312,536870912,312,178
3180,227,536870913,227,178
3180,228,268435456,228,179
3180,314,268435457,314,179
3180,313,536870912,313,179
3180,227,536870913,227,179
3180,228,268435456,228,180
3180,315,268435457,315,180
3180,314,536870912,314,180
3180,227,536870913,227,180
3180,227,268435456,227,181
3180,316,268435457,316,181
3180,315,536870912,315,181
3180,226,536870913,226,181
3180,227,268435456,227,182
3180,317,268435457,317,182
3180,316,536870912,316,182
3180,226,536870913,226,182
3180,227,268435456,227,183
3180,318,268435457,318,183
3180,317,536870912,317,183
3180,226,536870913,226,183
3180,227,268435456,227,184
3180,319,268435457,319,184
3180,318,536870912,318,184
3180,226,536870913,226,184
3180,226,268435456,226,185
3180,320,268435457,320,185
3180,319,536870912,319,185
3180,225,536870913,225,185
3180,226,268435456,226,186
3180,321,268435457,321,186
3180,320,536870912,320,186
3180,225,536870913,225,186
3180,226,268435456,226,187
3180,322,268435457,322,187
3180,321,536870912,321,187
3180,225,536870913,225,187
3180,226,268435456,226,188
3180,323,268435457,323,188
3180,322,536870912,322,188
3180,225,536870913,225,188
3180,226,268435456,226,189
3180,324,268435457,324,189
3180,323,536870912,323,189
3180,225,536870913,225,189
3180,226,268435456,226,190
3180,325,268435457,325,190
3180,324,536870912,324,190
3180,225,536870913,225,190
3180,226,268435456,226,191
3180,327,268435457,327,191
3180,326,536870912,326,191
3180,225,536870913,225,191
3180,225,268435456,225,192
3180,327,268435457,327,192
3180,326,536870912,326,192
3180,224,536870913,224,192
3180,225,268435456,225,193
3180,329,268435457,329,193
3180,328,536870912,328,193
3180,224,536870913,224,193
3180,225,268435456,225,194
3180,330,268435457,330,194
3180,329,536870912,329,194
3180,224,536870913,224,194
3180,225,268435456,225,195
3180,331,268435457,331,195
3180,330,536870912,330,195
3180,224,536870913,224,195
3180,225,268435456,225,196
3180,332,268435457,332,196
3180,331,536870912,331,196
3180,224,536870913,224,196
3180,225,268435456,225,197
3180,332,268435457,332,197
3180,331,536870912,331,197
3180,224,536870913,224,197
3180,225,268435456,225,198
3180,333,268435457,333,198
3180,332,536870912,332,198
3180,224,536870913,224,198
3180,225,268435456,225,199
3180,334,268435457,334,199
3180,333,536870912,333,199
3180,224,536870913,224,199
3180,224,268435456,224,200
3180,336,268435457,336,200
3180,335,536870912,335,200
3180,223,536870913,223,200
3180,224,268435456,224,201
3180,337,268435457,337,201
3180,336,536870912,336,201
3180,223,536870913,223,201
3180,224,268435456,224,202
3180,338,268435457,338,202
3180,337,536870912,337,202
3180,223,536870913,223,202
3180,224,268435456,224,203
