Frame,Part of frame,Layer,X,Y
1579,208,536870912,208,188
1579,34,536870913,34,188
1579,35,268435456,35,189
1579,209,268435457,209,189
1579,208,536870912,208,189
1579,34,536870913,34,189
1579,34,268435456,34,190
1579,37,268435457,37,190
1579,38,268435458,38,190
1579,209,268435459,209,190
1579,208,536870912,208,190
1579,37,536870913,37,190
1579,36,536870914,36,190
1579,33,536870915,33,190
1579,33,268435456,33,191
1579,36,268435457,36,191
1579,38,268435458,38,191
1579,209,268435459,209,191
1579,208,536870912,208,191
1579,37,536870913,37,191
1579,35,536870914,35,191
1579,32,536870915,32,191
1579,37,268435456,37,192
1579,210,268435457,210,192
1579,209,536870912,209,192
1579,36,536870913,36,192
1579,36,268435456,36,193
1579,210,268435457,210,193
1579,209,536870912,209,193
1579,35,536870913,35,193
1579,36,268435456,36,194
1579,210,268435457,210,194
1579,274,268435458,274,194
1579,276,268435459,276,194
1579,275,536870912,275,194
1579,273,536870913,273,194
1579,209,536870914,209,194
1579,35,536870915,35,194
1579,36,268435456,36,195
1579,211,268435457,211,195
1579,275,268435458,275,195
1579,276,268435459,276,195
1579,275,536870912,275,195
1579,274,536870913,274,195
1579,210,536870914,210,195
1579,35,536870915,35,195
1579,35,268435456,35,196
1579,211,268435457,211,196
1579,413,268435458,413,196
1579,414,268435459,414,196
1579,413,536870912,413,196
1579,412,536870913,412,196
1579,210,536870914,210,196
1579,34,536870915,34,196
1579,35,268435456,35,197
1579,211,268435457,211,197
1579,210,536870912,210,197
1579,34,536870913,34,197
1579,34,268435456,34,198
1579,211,268435457,211,198
1579,210,536870912,210,198
1579,33,536870913,33,198
1579,35,268435456,35,199
1579,36,268435457,36,199
1579,38,268435458,38,199
1579,211,268435459,211,199
1579,210,536870912,210,199
1579,37,536870913,37,199
1579,35,536870914,35,199
1579,34,536870915,34,199
1579,38,268435456,38,200
1579,212,268435457,212,200
1579,211,536870912,211,200
1579,37,536870913,37,200
1579,37,268435456,37,201
1579,212,268435457,212,201
1579,211,536870912,211,201
1579,36,536870913,36,201
1579,37,268435456,37,202
1579,212,268435457,212,202
1579,211,536870912,211,202
1579,36,536870913,36,202
1579,36,268435456,36,203
1579,212,268435457,212,203
1579,211,536870912,211,203
1579,35,536870913,35,203
1579,36,268435456,36,204
1579,213,268435457,213,204
1579,212,536870912,212,204
1579,35,536870913,35,204
1579,36,268435456,36,205
1579,213,268435457,213,205
1579,212,536870912,212,205
1579,35,536870913,35,205
1579,36,268435456,36,206
1579,213,268435457,213,206
1579,212,536870912,212,206
1579,35,536870913,35,206
1579,35,268435456,35,207
1579,213,268435457,213,207
1579,212,536870912,212,207
1579,34,536870913,34,207
1579,35,268435456,35,208
1579,214,268435457,214,208
1579,213,536870912,213,208
1579,34,536870913,34,208
1579,35,268435456,35,209
1579,214,268435457,214,209
1579,213,536870912,213,209
1579,34,536870913,34,209
1579,34,268435456,34,210
1579,214,268435457,214,210
1579,213,536870912,213,210
1579,33,536870913,33,210
1579,34,268435456,34,211
1579,215,268435457,215,211
1579,214,536870912,214,211
1579,33,536870913,33,211
1579,34,268435456,34,212
1579,215,268435457,215,212
1579,214,536870912,214,212
1579,33,536870913,33,212
1579,33,268435456,33,213
1579,215,268435457,215,213
1579,214,536870912,214,213
1579,32,536870913,32,213
1579,33,268435456,33,214
1579,215,268435457,215,214
1579,214,536870912,214,214
1579,32,536870913,32,214
1579,33,268435456,33,215
1579,216,268435457,216,215
1579,215,536870912,215,215
