Frame,Part of frame,Layer,X,Y
365,196,268435456,196,31
365,195,536870912,195,31
365,195,268435456,195,32
365,194,536870912,194,32
365,195,268435456,195,33
365,194,536870912,194,33
365,194,268435456,194,34
365,193,536870912,193,34
365,194,268435456,194,35
365,193,536870912,193,35
365,194,268435456,194,36
365,193,536870912,193,36
365,194,268435456,194,37
365,193,536870912,193,37
365,193,268435456,193,38
365,192,536870912,192,38
365,193,268435456,193,39
365,192,536870912,192,39
365,193,268435456,193,40
365,192,536870912,192,40
365,193,268435456,193,41
365,192,536870912,192,41
365,193,268435456,193,42
365,192,536870912,192,42
365,193,268435456,193,43
365,192,536870912,192,43
365,194,268435456,194,44
365,193,536870912,193,44
365,194,268435456,194,45
365,193,536870912,193,45
365,194,268435456,194,46
365,193,536870912,193,46
365,194,268435456,194,47
365,193,536870912,193,47
365,195,268435456,195,48
365,194,536870912,194,48
365,195,268435456,195,49
365,194,536870912,194,49
365,195,268435456,195,50
365,194,536870912,194,50
365,195,268435456,195,51
365,194,536870912,194,51
365,196,268435456,196,52
365,195,536870912,195,52
365,196,268435456,196,53
365,195,536870912,195,53
365,196,268435456,196,54
365,195,536870912,195,54
365,197,268435456,197,55
365,196,536870912,196,55
365,197,268435456,197,56
365,196,536870912,196,56
365,197,268435456,197,57
365,196,536870912,196,57
365,198,268435456,198,58
365,197,536870912,197,58
365,198,268435456,198,59
365,197,536870912,197,59
365,199,268435456,199,60
365,198,536870912,198,60
365,199,268435456,199,61
365,198,536870912,198,61
365,200,268435456,200,62
365,199,536870912,199,62
365,200,268435456,200,63
365,199,536870912,199,63
365,201,268435456,201,64
365,200,536870912,200,64
365,202,268435456,202,65
365,201,536870912,201,65
365,203,268435456,203,66
365,202,536870912,202,66
365,205,268435456,205,67
365,204,536870912,204,67
365,210,268435456,210,68
365,209,536870912,209,68
365,216,268435456,216,69
365,215,536870912,215,69
365,223,268435456,223,70
365,222,536870912,222,70
365,233,268435456,233,71
365,232,536870912,232,71
365,234,268435456,234,72
365,313,268435457,313,72
365,331,268435458,331,72
365,330,536870912,330,72
365,312,536870913,312,72
365,233,536870914,233,72
365,234,268435456,234,73
365,283,268435457,283,73
365,332,268435458,332,73
365,331,536870912,331,73
365,282,536870913,282,73
365,233,536870914,233,73
365,234,268435456,234,74
365,282,268435457,282,74
365,333,268435458,333,74
365,332,536870912,332,74
365,281,536870913,281,74
365,233,536870914,233,74
365,234,268435456,234,75
365,282,268435457,282,75
365,336,268435458,336,75
365,357,268435459,357,75
365,358,268435460,358,75
365,357,536870912,357,75
365,356,536870913,356,75
365,335,536870914,335,75
365,281,536870915,281,75
365,233,536870916,233,75
365,234,268435456,234,76
365,282,268435457,282,76
365,341,268435458,341,76
365,357,268435459,357,76
365,359,268435460,359,76
365,358,536870912,358,76
365,356,536870913,356,76
365,340,536870914,340,76
365,281,536870915,281,76
365,233,536870916,233,76
365,234,268435456,234,77
365,281,268435457,281,77
365,345,268435458,345,77
365,357,268435459,357,77
365,360,268435460,360,77
365,359,536870912,359,77
365,356,536870913,356,77
365,344,536870914,344,77
365,280,536870915,280,77
365,233,536870916,233,77
365,234,268435456,234,78
365,281,268435457,281,78
365,350,268435458,350,78
365,357,268435459,357,78
365,361,268435460,361,78
365,360,536870912,360,78
365,356,536870913,356,78
365,349,536870914,349,78
365,280,536870915,280,78
365,233,536870916,233,78
365,234,268435456,234,79
365,281,268435457,281,79
365,354,268435458,354,79
365,357,268435459,357,79
365,361,268435460,361,79
365,360,536870912,360,79
365,356,536870913,356,79
365,353,536870914,353,79
365,280,536870915,280,79
365,233,536870916,233,79
365,234,268435456,234,80
365,281,268435457,281,80
365,362,268435458,362,80
365,361,536870912,361,80
365,280,536870913,280,80
365,233,536870914,233,80
365,233,268435456,233,81
365,281,268435457,281,81
365,363,268435458,363,81
365,362,536870912,362,81
365,280,536870913,280,81
365,232,536870914,232,81
365,233,268435456,233,82
365,281,268435457,281,82
365,364,268435458,364,82
365,363,536870912,363,82
365,280,536870913,280,82
365,232,536870914,232,82
365,233,268435456,233,83
365,280,268435457,280,83
365,364,268435458,364,83
365,363,536870912,363,83
365,279,536870913,279,83
365,232,536870914,232,83
365,233,268435456,233,84
365,280,268435457,280,84
365,365,268435458,365,84
365,364,536870912,364,84
365,279,536870913,279,84
365,232,536870914,232,84
365,233,268435456,233,85
365,280,268435457,280,85
365,366,268435458,366,85
365,365,536870912,365,85
365,279,536870913,279,85
365,232,536870914,232,85
365,233,268435456,233,86
365,280,268435457,280,86
365,367,268435458,367,86
365,366,536870912,366,86
365,279,536870913,279,86
365,232,536870914,232,86
365,233,268435456,233,87
365,280,268435457,280,87
365,368,268435458,368,87
365,367,536870912,367,87
365,279,536870913,279,87
365,232,536870914,232,87
365,233,268435456,233,88
365,280,268435457,280,88
365,368,268435458,368,88
365,367,536870912,367,88
365,279,536870913,279,88
365,232,536870914,232,88
365,233,268435456,233,89
365,279,268435457,279,89
365,369,268435458,369,89
365,368,536870912,368,89
365,278,536870913,278,89
365,232,536870914,232,89
365,233,268435456,233,90
365,279,268435457,279,90
365,370,268435458,370,90
365,369,536870912,369,90
365,278,536870913,278,90
365,232,536870914,232,90
365,233,268435456,233,91
365,279,268435457,279,91
365,371,268435458,371,91
365,370,536870912,370,91
365,278,536870913,278,91
365,232,536870914,232,91
365,233,268435456,233,92
365,279,268435457,279,92
365,371,268435458,371,92
365,370,536870912,370,92
365,278,536870913,278,92
365,232,536870914,232,92
365,233,268435456,233,93
365,279,268435457,279,93
365,372,268435458,372,93
365,371,536870912,371,93
365,278,536870913,278,93
365,232,536870914,232,93
365,232,268435456,232,94
365,278,268435457,278,94
365,373,268435458,373,94
365,372,536870912,372,94
365,277,536870913,277,94
365,231,536870914,231,94
365,232,268435456,232,95
365,278,268435457,278,95
365,374,268435458,374,95
365,373,536870912,373,95
365,277,536870913,277,95
365,231,536870914,231,95
365,232,268435456,232,96
365,278,268435457,278,96
365,374,268435458,374,96
365,373,536870912,373,96
365,277,536870913,277,96
365,231,536870914,231,96
365,232,268435456,232,97
365,278,268435457,278,97
365,375,268435458,375,97
365,374,536870912,374,97
365,277,536870913,277,97
365,231,536870914,231,97
365,232,268435456,232,98
365,278,268435457,278,98
365,376,268435458,376,98
365,375,536870912,375,98
365,277,536870913,277,98
365,231,536870914,231,98
365,232,268435456,232,99
365,278,268435457,278,99
365,377,268435458,377,99
365,376,536870912,376,99
365,277,536870913,277,99
365,231,536870914,231,99
365,232,268435456,232,100
365,278,268435457,278,100
365,377,268435458,377,100
365,376,536870912,376,100
365,277,536870913,277,100
365,231,536870914,231,100
365,232,268435456,232,101
365,277,268435457,277,101
365,378,268435458,378,101
365,377,536870912,377,101
365,276,536870913,276,101
365,231,536870914,231,101
365,232,268435456,232,102
365,277,268435457,277,102
365,379,268435458,379,102
365,378,536870912,378,102
365,276,536870913,276,102
365,231,536870914,231,102
365,232,268435456,232,103
365,277,268435457,277,103
365,379,268435458,379,103
365,378,536870912,378,103
365,276,536870913,276,103
365,231,536870914,231,103
365,231,268435456,231,104
365,277,268435457,277,104
365,380,268435458,380,104
365,379,536870912,379,104
365,276,536870913,276,104
365,230,536870914,230,104
365,231,268435456,231,105
365,277,268435457,277,105
365,381,268435458,381,105
365,380,536870912,380,105
365,276,536870913,276,105
365,230,536870914,230,105
365,231,268435456,231,106
365,277,268435457,277,106
365,382,268435458,382,106
365,381,536870912,381,106
365,276,536870913,276,106
365,230,536870914,230,106
365,231,268435456,231,107
365,277,268435457,277,107
365,382,268435458,382,107
365,478,268435459,478,107
365,477,536870912,477,107
365,381,536870913,381,107
365,276,536870914,276,107
365,230,536870915,230,107
365,231,268435456,231,108
365,277,268435457,277,108
365,383,268435458,383,108
365,477,268435459,477,108
365,476,536870912,476,108
365,382,536870913,382,108
365,276,536870914,276,108
365,230,536870915,230,108
365,231,268435456,231,109
