Frame,Part of frame,Layer,X,Y
2339,158,1073741825,158,6
2339,158,1073741826,158,1
2339,159,805306368,159,2
2339,159,805306369,159,6
2339,159,805306370,159,347
2339,159,1073741824,159,346
2339,159,1073741825,159,5
2339,159,1073741826,159,1
2339,160,805306368,160,2
2339,160,805306369,160,6
2339,160,805306370,160,348
2339,160,1073741824,160,347
2339,160,1073741825,160,5
2339,160,1073741826,160,1
2339,161,805306368,161,2
2339,161,805306369,161,6
2339,161,805306370,161,348
2339,161,1073741824,161,347
2339,161,1073741825,161,5
2339,161,1073741826,161,1
2339,162,805306368,162,3
2339,162,805306369,162,5
2339,162,805306370,162,348
2339,162,1073741824,162,347
2339,162,1073741825,162,4
2339,162,1073741826,162,2
2339,163,805306368,163,348
2339,163,1073741824,163,347
2339,164,805306368,164,348
2339,164,1073741824,164,347
2339,165,805306368,165,348
2339,165,1073741824,165,347
2339,166,805306368,166,346
2339,166,1073741824,166,345
2339,167,805306368,167,341
2339,167,1073741824,167,340
2339,168,805306368,168,326
2339,168,1073741824,168,325
2339,169,805306368,169,320
2339,169,1073741824,169,319
2339,170,805306368,170,319
2339,170,1073741824,170,318
2339,171,805306368,171,318
2339,171,1073741824,171,317
2339,172,805306368,172,317
2339,172,1073741824,172,316
2339,173,805306368,173,317
2339,173,1073741824,173,316
2339,174,805306368,174,316
2339,174,1073741824,174,315
2339,175,805306368,175,316
2339,175,1073741824,175,315
2339,176,805306368,176,315
2339,176,1073741824,176,314
2339,177,805306368,177,314
2339,177,1073741824,177,313
2339,178,805306368,178,313
2339,178,1073741824,178,312
2339,179,805306368,179,312
2339,179,1073741824,179,311
2339,180,805306368,180,310
2339,180,1073741824,180,309
2339,181,805306368,181,307
2339,181,1073741824,181,306
2339,182,805306368,182,301
2339,182,805306369,182,302
2339,182,805306370,182,303
2339,182,1073741824,182,302
2339,182,1073741825,182,301
2339,182,1073741826,182,300
2339,183,805306368,183,298
2339,183,1073741824,183,297
2339,184,805306368,184,296
2339,184,1073741824,184,295
2339,185,805306368,185,292
2339,185,1073741824,185,291
2339,186,805306368,186,291
2339,186,1073741824,186,290
2339,187,805306368,187,291
2339,187,1073741824,187,290
2339,188,805306368,188,291
2339,188,1073741824,188,290
