Frame,Part of frame,Layer,X,Y
1033,272,268435458,272,326
1033,322,268435459,322,326
1033,369,268435460,369,326
1033,382,268435461,382,326
1033,384,268435462,384,326
1033,419,268435463,419,326
1033,418,536870912,418,326
1033,383,536870913,383,326
1033,381,536870914,381,326
1033,368,536870915,368,326
1033,321,536870916,321,326
1033,271,536870917,271,326
1033,244,536870918,244,326
1033,160,536870919,160,326
1033,162,268435456,162,327
1033,246,268435457,246,327
1033,272,268435458,272,327
1033,323,268435459,323,327
1033,370,268435460,370,327
1033,382,268435461,382,327
1033,386,268435462,386,327
1033,420,268435463,420,327
1033,419,536870912,419,327
1033,385,536870913,385,327
1033,381,536870914,381,327
1033,369,536870915,369,327
1033,322,536870916,322,327
1033,271,536870917,271,327
1033,245,536870918,245,327
1033,161,536870919,161,327
1033,162,268435456,162,328
1033,246,268435457,246,328
1033,273,268435458,273,328
1033,323,268435459,323,328
1033,370,268435460,370,328
1033,382,268435461,382,328
1033,387,268435462,387,328
1033,422,268435463,422,328
1033,421,536870912,421,328
1033,386,536870913,386,328
1033,381,536870914,381,328
1033,369,536870915,369,328
1033,322,536870916,322,328
1033,272,536870917,272,328
1033,245,536870918,245,328
1033,161,536870919,161,328
1033,163,268435456,163,329
1033,247,268435457,247,329
1033,273,268435458,273,329
1033,324,268435459,324,329
1033,370,268435460,370,329
1033,383,268435461,383,329
1033,389,268435462,389,329
1033,424,268435463,424,329
1033,423,536870912,423,329
1033,388,536870913,388,329
1033,382,536870914,382,329
1033,369,536870915,369,329
1033,323,536870916,323,329
1033,272,536870917,272,329
1033,246,536870918,246,329
1033,162,536870919,162,329
1033,164,268435456,164,330
1033,247,268435457,247,330
1033,273,268435458,273,330
1033,324,268435459,324,330
1033,370,268435460,370,330
1033,383,268435461,383,330
1033,391,268435462,391,330
1033,426,268435463,426,330
1033,425,536870912,425,330
1033,390,536870913,390,330
1033,382,536870914,382,330
1033,369,536870915,369,330
1033,323,536870916,323,330
1033,272,536870917,272,330
1033,246,536870918,246,330
1033,163,536870919,163,330
1033,164,268435456,164,331
1033,248,268435457,248,331
1033,273,268435458,273,331
1033,325,268435459,325,331
1033,370,268435460,370,331
1033,383,268435461,383,331
1033,393,268435462,393,331
1033,428,268435463,428,331
1033,427,536870912,427,331
1033,392,536870913,392,331
1033,382,536870914,382,331
1033,369,536870915,369,331
1033,324,536870916,324,331
1033,272,536870917,272,331
1033,247,536870918,247,331
1033,163,536870919,163,331
1033,165,268435456,165,332
1033,248,268435457,248,332
1033,274,268435458,274,332
1033,325,268435459,325,332
1033,370,268435460,370,332
1033,383,268435461,383,332
1033,394,268435462,394,332
1033,429,268435463,429,332
1033,428,536870912,428,332
1033,393,536870913,393,332
1033,382,536870914,382,332
1033,369,536870915,369,332
1033,324,536870916,324,332
1033,273,536870917,273,332
1033,247,536870918,247,332
1033,164,536870919,164,332
1033,165,268435456,165,333
1033,249,268435457,249,333
1033,274,268435458,274,333
1033,326,268435459,326,333
1033,370,268435460,370,333
1033,383,268435461,383,333
1033,394,268435462,394,333
1033,428,268435463,428,333
1033,427,536870912,427,333
1033,393,536870913,393,333
1033,382,536870914,382,333
1033,369,536870915,369,333
1033,325,536870916,325,333
1033,273,536870917,273,333
1033,248,536870918,248,333
1033,164,536870919,164,333
1033,165,268435456,165,334
1033,249,268435457,249,334
1033,274,268435458,274,334
1033,326,268435459,326,334
1033,371,268435460,371,334
1033,383,268435461,383,334
1033,394,268435462,394,334
1033,428,268435463,428,334
1033,427,536870912,427,334
1033,393,536870913,393,334
1033,382,536870914,382,334
1033,370,536870915,370,334
1033,325,536870916,325,334
1033,273,536870917,273,334
1033,248,536870918,248,334
1033,164,536870919,164,334
1033,165,268435456,165,335
1033,249,268435457,249,335
1033,274,268435458,274,335
1033,327,268435459,327,335
1033,371,268435460,371,335
1033,384,268435461,384,335
1033,393,268435462,393,335
1033,427,268435463,427,335
1033,426,536870912,426,335
1033,392,536870913,392,335
1033,383,536870914,383,335
1033,370,536870915,370,335
1033,326,536870916,326,335
1033,273,536870917,273,335
1033,248,536870918,248,335
1033,164,536870919,164,335
1033,165,268435456,165,336
1033,250,268435457,250,336
1033,275,268435458,275,336
1033,327,268435459,327,336
1033,371,268435460,371,336
1033,384,268435461,384,336
1033,393,268435462,393,336
1033,426,268435463,426,336
1033,425,536870912,425,336
1033,392,536870913,392,336
1033,383,536870914,383,336
1033,370,536870915,370,336
1033,326,536870916,326,336
1033,274,536870917,274,336
1033,249,536870918,249,336
1033,164,536870919,164,336
1033,165,268435456,165,337
1033,251,268435457,251,337
1033,275,268435458,275,337
1033,328,268435459,328,337
1033,371,268435460,371,337
1033,384,268435461,384,337
1033,393,268435462,393,337
1033,425,268435463,425,337
1033,424,536870912,424,337
1033,392,536870913,392,337
1033,383,536870914,383,337
1033,370,536870915,370,337
1033,327,536870916,327,337
1033,274,536870917,274,337
1033,250,536870918,250,337
1033,164,536870919,164,337
1033,165,268435456,165,338
1033,251,268435457,251,338
1033,276,268435458,276,338
1033,329,268435459,329,338
1033,371,268435460,371,338
1033,384,268435461,384,338
1033,394,268435462,394,338
1033,423,268435463,423,338
1033,422,536870912,422,338
1033,393,536870913,393,338
1033,383,536870914,383,338
1033,370,536870915,370,338
1033,328,536870916,328,338
1033,275,536870917,275,338
1033,250,536870918,250,338
1033,164,536870919,164,338
1033,165,268435456,165,339
1033,252,268435457,252,339
1033,278,268435458,278,339
1033,329,268435459,329,339
1033,372,268435460,372,339
1033,384,268435461,384,339
1033,395,268435462,395,339
1033,422,268435463,422,339
1033,421,536870912,421,339
1033,394,536870913,394,339
1033,383,536870914,383,339
1033,371,536870915,371,339
1033,328,536870916,328,339
1033,277,536870917,277,339
1033,251,536870918,251,339
1033,164,536870919,164,339
1033,165,268435456,165,340
1033,252,268435457,252,340
1033,282,268435458,282,340
1033,330,268435459,330,340
1033,372,268435460,372,340
1033,385,268435461,385,340
1033,396,268435462,396,340
1033,405,268435463,405,340
1033,406,268435464,406,340
1033,421,268435465,421,340
1033,420,536870912,420,340
1033,405,536870913,405,340
1033,404,536870914,404,340
1033,395,536870915,395,340
1033,384,536870916,384,340
1033,371,536870917,371,340
1033,329,536870918,329,340
1033,281,536870919,281,340
1033,251,536870920,251,340
1033,164,536870921,164,340
1033,165,268435456,165,341
1033,251,268435457,251,341
1033,283,268435458,283,341
1033,331,268435459,331,341
1033,372,268435460,372,341
1033,385,268435461,385,341
1033,398,268435462,398,341
1033,405,268435463,405,341
1033,406,268435464,406,341
1033,419,268435465,419,341
1033,418,536870912,418,341
1033,405,536870913,405,341
1033,404,536870914,404,341
1033,397,536870915,397,341
1033,384,536870916,384,341
1033,371,536870917,371,341
1033,330,536870918,330,341
1033,282,536870919,282,341
1033,250,536870920,250,341
1033,164,536870921,164,341
1033,165,268435456,165,342
1033,250,268435457,250,342
1033,284,268435458,284,342
1033,332,268435459,332,342
1033,373,268435460,373,342
1033,385,268435461,385,342
1033,400,268435462,400,342
1033,405,268435463,405,342
1033,406,268435464,406,342
1033,419,268435465,419,342
1033,418,536870912,418,342
1033,405,536870913,405,342
1033,404,536870914,404,342
1033,399,536870915,399,342
1033,384,536870916,384,342
1033,372,536870917,372,342
1033,331,536870918,331,342
1033,283,536870919,283,342
1033,249,536870920,249,342
1033,164,536870921,164,342
1033,165,268435456,165,343
1033,249,268435457,249,343
1033,285,268435458,285,343
1033,332,268435459,332,343
1033,373,268435460,373,343
1033,385,268435461,385,343
1033,405,268435462,405,343
1033,419,268435463,419,343
1033,418,536870912,418,343
1033,404,536870913,404,343
1033,384,536870914,384,343
1033,372,536870915,372,343
1033,331,536870916,331,343
1033,284,536870917,284,343
1033,248,536870918,248,343
1033,164,536870919,164,343
1033,165,268435456,165,344
1033,248,268435457,248,344
1033,286,268435458,286,344
1033,333,268435459,333,344
1033,373,268435460,373,344
1033,386,268435461,386,344
1033,405,268435462,405,344
1033,419,268435463,419,344
1033,418,536870912,418,344
1033,404,536870913,404,344
1033,385,536870914,385,344
1033,372,536870915,372,344
1033,332,536870916,332,344
1033,285,536870917,285,344
1033,247,536870918,247,344
1033,164,536870919,164,344
1033,165,268435456,165,345
1033,246,268435457,246,345
1033,287,268435458,287,345
1033,334,268435459,334,345
1033,374,268435460,374,345
1033,386,268435461,386,345
1033,405,268435462,405,345
1033,419,268435463,419,345
1033,418,536870912,418,345
1033,404,536870913,404,345
1033,385,536870914,385,345
1033,373,536870915,373,345
1033,333,536870916,333,345
1033,286,536870917,286,345
1033,245,536870918,245,345
1033,164,536870919,164,345
1033,165,268435456,165,346
1033,244,268435457,244,346
1033,287,268435458,287,346
1033,334,268435459,334,346
1033,374,268435460,374,346
1033,386,268435461,386,346
1033,404,268435462,404,346
1033,418,268435463,418,346
1033,417,536870912,417,346
1033,403,536870913,403,346
1033,385,536870914,385,346
1033,373,536870915,373,346
1033,333,536870916,333,346
1033,286,536870917,286,346
1033,243,536870918,243,346
1033,164,536870919,164,346
1033,166,268435456,166,347
1033,243,268435457,243,347
1033,288,268435458,288,347
1033,335,268435459,335,347
1033,375,268435460,375,347
1033,387,268435461,387,347
1033,403,268435462,403,347
1033,418,268435463,418,347
1033,417,536870912,417,347
1033,402,536870913,402,347
1033,386,536870914,386,347
1033,374,536870915,374,347
1033,334,536870916,334,347
1033,287,536870917,287,347
1033,242,536870918,242,347
1033,165,536870919,165,347
1033,166,268435456,166,348
1033,241,268435457,241,348
1033,289,268435458,289,348
1033,336,268435459,336,348
1033,375,268435460,375,348
1033,387,268435461,387,348
1033,402,268435462,402,348
1033,418,268435463,418,348
1033,417,536870912,417,348
1033,401,536870913,401,348
1033,386,536870914,386,348
1033,374,536870915,374,348
1033,335,536870916,335,348
1033,288,536870917,288,348
1033,240,536870918,240,348
1033,165,536870919,165,348
1033,167,268435456,167,349
1033,239,268435457,239,349
1033,290,268435458,290,349
1033,336,268435459,336,349
1033,376,268435460,376,349
1033,388,268435461,388,349
1033,401,268435462,401,349
1033,417,268435463,417,349
1033,416,536870912,416,349
1033,400,536870913,400,349
1033,387,536870914,387,349
1033,375,536870915,375,349
1033,335,536870916,335,349
1033,289,536870917,289,349
1033,238,536870918,238,349
1033,166,536870919,166,349
1033,168,268435456,168,350
1033,237,268435457,237,350
1033,291,268435458,291,350
1033,337,268435459,337,350
1033,376,268435460,376,350
1033,388,268435461,388,350
1033,400,268435462,400,350
1033,417,268435463,417,350
