Frame,Part of frame,Layer,X,Y
3146,292,805306372,292,195
3146,292,1073741824,292,194
3146,292,1073741825,292,191
3146,292,1073741826,292,187
3146,292,1073741827,292,179
3146,292,1073741828,292,75
3146,293,805306368,293,75
3146,293,805306369,293,180
3146,293,805306370,293,188
3146,293,1073741824,293,187
3146,293,1073741825,293,179
3146,293,1073741826,293,74
3146,294,805306368,294,75
3146,294,805306369,294,180
3146,294,805306370,294,186
3146,294,1073741824,294,185
3146,294,1073741825,294,179
3146,294,1073741826,294,74
3146,295,805306368,295,74
3146,295,1073741824,295,73
3146,296,805306368,296,73
3146,296,1073741824,296,72
3146,297,805306368,297,73
3146,297,1073741824,297,72
3146,298,805306368,298,72
3146,298,1073741824,298,71
3146,299,805306368,299,71
3146,299,1073741824,299,70
3146,300,805306368,300,71
3146,300,1073741824,300,70
3146,301,805306368,301,70
3146,301,1073741824,301,69
3146,302,805306368,302,70
3146,302,1073741824,302,69
3146,303,805306368,303,69
3146,303,1073741824,303,68
3146,304,805306368,304,69
3146,304,1073741824,304,68
3146,305,805306368,305,69
3146,305,1073741824,305,68
3146,306,805306368,306,68
3146,306,1073741824,306,67
3146,307,805306368,307,68
3146,307,1073741824,307,67
3146,308,805306368,308,68
3146,308,1073741824,308,67
3146,309,805306368,309,68
3146,309,1073741824,309,67
3146,310,805306368,310,67
3146,310,1073741824,310,66
3146,311,805306368,311,67
3146,311,1073741824,311,66
3146,312,805306368,312,67
3146,312,1073741824,312,66
3146,313,805306368,313,66
3146,313,1073741824,313,65
3146,314,805306368,314,65
3146,314,1073741824,314,64
3146,315,805306368,315,64
3146,315,1073741824,315,63
3146,316,805306368,316,64
3146,316,1073741824,316,63
3146,317,805306368,317,63
3146,317,1073741824,317,62
3146,318,805306368,318,63
3146,318,1073741824,318,62
3146,319,805306368,319,63
3146,319,1073741824,319,62
3146,320,805306368,320,63
3146,320,1073741824,320,62
3146,321,805306368,321,64
3146,321,1073741824,321,63
3146,322,805306368,322,65
3146,322,1073741824,322,64
3146,323,805306368,323,66
3146,323,1073741824,323,65
3146,324,805306368,324,66
3146,324,1073741824,324,65
3146,325,805306368,325,66
3146,325,1073741824,325,65
3146,326,805306368,326,66
3146,326,1073741824,326,65
3146,327,805306368,327,66
3146,327,1073741824,327,65
3146,328,805306368,328,65
3146,328,1073741824,328,64
3146,329,805306368,329,65
3146,329,1073741824,329,64
3146,330,805306368,330,65
3146,330,1073741824,330,64
3146,331,805306368,331,65
3146,331,1073741824,331,64
3146,332,805306368,332,65
3146,332,1073741824,332,64
3146,333,805306368,333,65
3146,333,1073741824,333,64
3146,334,805306368,334,65
3146,334,1073741824,334,64
3146,335,805306368,335,66
3146,335,1073741824,335,65
3146,336,805306368,336,66
3146,336,1073741824,336,65
3146,337,805306368,337,66
3146,337,1073741824,337,65
3146,338,805306368,338,66
3146,338,1073741824,338,65
3146,339,805306368,339,66
3146,339,1073741824,339,65
3146,340,805306368,340,66
3146,340,1073741824,340,65
3146,341,805306368,341,66
3146,341,1073741824,341,65
3146,342,805306368,342,66
3146,342,1073741824,342,65
3146,343,805306368,343,66
3146,343,1073741824,343,65
3146,344,805306368,344,66
3146,344,1073741824,344,65
3146,345,805306368,345,66
3146,345,1073741824,345,65
3146,346,805306368,346,67
3146,346,1073741824,346,66
3146,347,805306368,347,67
3146,347,1073741824,347,66
3146,348,805306368,348,67
3146,348,1073741824,348,66
3146,349,805306368,349,67
3146,349,1073741824,349,66
3146,350,805306368,350,67
3146,350,1073741824,350,66
3146,351,805306368,351,67
3146,351,1073741824,351,66
3146,352,805306368,352,68
3146,352,1073741824,352,67
3146,353,805306368,353,68
3146,353,1073741824,353,67
3146,354,805306368,354,68
3146,354,1073741824,354,67
3146,355,805306368,355,68
3146,355,1073741824,355,67
3146,356,805306368,356,68
3146,356,1073741824,356,67
3146,357,805306368,357,69
3146,357,1073741824,357,68
3146,358,805306368,358,69
3146,358,1073741824,358,68
3146,359,805306368,359,69
3146,359,1073741824,359,68
3146,360,805306368,360,69
3146,360,1073741824,360,68
3146,361,805306368,361,70
3146,361,1073741824,361,69
3146,362,805306368,362,70
3146,362,1073741824,362,69
3146,363,805306368,363,70
3146,363,1073741824,363,69
3146,364,805306368,364,71
3146,364,1073741824,364,70
3146,365,805306368,365,71
3146,365,1073741824,365,70
3146,366,805306368,366,72
3146,366,1073741824,366,71
3146,367,805306368,367,72
3146,367,1073741824,367,71
3146,368,805306368,368,73
3146,368,1073741824,368,72
3146,369,805306368,369,73
3146,369,1073741824,369,72
3146,370,805306368,370,73
3146,370,1073741824,370,72
3146,371,805306368,371,74
3146,371,1073741824,371,73
3146,372,805306368,372,75
3146,372,1073741824,372,74
3146,373,805306368,373,75
3146,373,1073741824,373,74
3146,374,805306368,374,76
3146,374,1073741824,374,75
3146,375,805306368,375,76
3146,375,1073741824,375,75
3146,376,805306368,376,77
3146,376,1073741824,376,76
3146,377,805306368,377,78
3146,377,1073741824,377,77
3146,378,805306368,378,78
3146,378,1073741824,378,77
3146,379,805306368,379,79
3146,379,1073741824,379,78
3146,380,805306368,380,80
3146,380,1073741824,380,79
3146,381,805306368,381,81
3146,381,1073741824,381,80
3146,382,805306368,382,82
3146,382,1073741824,382,81
3146,383,805306368,383,83
3146,383,1073741824,383,82
3146,384,805306368,384,83
3146,384,1073741824,384,82
3146,385,805306368,385,84
3146,385,1073741824,385,83
3146,386,805306368,386,86
3146,386,1073741824,386,85
3146,387,805306368,387,87
3146,387,1073741824,387,86
3146,388,805306368,388,88
3146,388,1073741824,388,87
3146,389,805306368,389,89
3146,389,1073741824,389,88
3146,390,805306368,390,91
3146,390,1073741824,390,90
3146,391,805306368,391,92
3146,391,1073741824,391,91
3146,392,805306368,392,94
3146,392,1073741824,392,93
3146,393,805306368,393,96
3146,393,1073741824,393,95
3146,394,805306368,394,98
3146,394,1073741824,394,97
3146,395,805306368,395,100
3146,395,1073741824,395,99
3146,396,805306368,396,104
3146,396,1073741824,396,103
3146,397,805306368,397,107
3146,397,1073741824,397,106
3146,398,805306368,398,109
3146,398,1073741824,398,108
3146,399,805306368,399,111
3146,399,1073741824,399,110
3146,400,805306368,400,112
3146,400,805306369,400,244
3146,400,805306370,400,251
3146,400,1073741824,400,250
3146,400,1073741825,400,243
3146,400,1073741826,400,111
3146,401,805306368,401,113
