Frame,Part of frame,Layer,X,Y
1086,298,805306368,298,128
1086,298,805306369,298,148
1086,298,1073741824,298,147
1086,298,1073741825,298,127
1086,299,805306368,299,128
1086,299,805306369,299,148
1086,299,1073741824,299,147
1086,299,1073741825,299,127
1086,300,805306368,300,127
1086,300,805306369,300,148
1086,300,1073741824,300,147
1086,300,1073741825,300,126
1086,301,805306368,301,127
1086,301,805306369,301,148
1086,301,1073741824,301,147
1086,301,1073741825,301,126
1086,302,805306368,302,126
1086,302,805306369,302,147
1086,302,1073741824,302,146
1086,302,1073741825,302,125
1086,303,805306368,303,126
1086,303,805306369,303,147
1086,303,1073741824,303,146
1086,303,1073741825,303,125
1086,304,805306368,304,125
1086,304,805306369,304,146
1086,304,1073741824,304,145
1086,304,1073741825,304,124
1086,305,805306368,305,125
1086,305,805306369,305,145
1086,305,1073741824,305,144
1086,305,1073741825,305,124
1086,306,805306368,306,124
1086,306,805306369,306,145
1086,306,1073741824,306,144
1086,306,1073741825,306,123
1086,307,805306368,307,124
1086,307,805306369,307,145
1086,307,1073741824,307,144
1086,307,1073741825,307,123
1086,308,805306368,308,123
1086,308,805306369,308,144
1086,308,1073741824,308,143
1086,308,1073741825,308,122
1086,309,805306368,309,122
1086,309,805306369,309,143
1086,309,1073741824,309,142
1086,309,1073741825,309,121
1086,310,805306368,310,120
1086,310,805306369,310,143
1086,310,1073741824,310,142
1086,310,1073741825,310,119
1086,311,805306368,311,119
1086,311,805306369,311,143
1086,311,1073741824,311,142
1086,311,1073741825,311,118
1086,312,805306368,312,119
1086,312,805306369,312,142
1086,312,1073741824,312,141
1086,312,1073741825,312,118
1086,313,805306368,313,119
1086,313,805306369,313,142
1086,313,1073741824,313,141
1086,313,1073741825,313,118
1086,314,805306368,314,119
1086,314,805306369,314,141
1086,314,1073741824,314,140
1086,314,1073741825,314,118
1086,315,805306368,315,119
1086,315,805306369,315,140
1086,315,1073741824,315,139
1086,315,1073741825,315,118
1086,316,805306368,316,118
1086,316,805306369,316,140
1086,316,1073741824,316,139
1086,316,1073741825,316,117
1086,317,805306368,317,117
1086,317,805306369,317,140
1086,317,1073741824,317,139
1086,317,1073741825,317,116
1086,318,805306368,318,117
1086,318,805306369,318,140
1086,318,1073741824,318,139
1086,318,1073741825,318,116
1086,319,805306368,319,116
1086,319,805306369,319,141
1086,319,1073741824,319,140
1086,319,1073741825,319,115
1086,320,805306368,320,114
1086,320,805306369,320,141
1086,320,1073741824,320,140
1086,320,1073741825,320,113
1086,321,805306368,321,114
1086,321,805306369,321,140
1086,321,1073741824,321,139
1086,321,1073741825,321,113
1086,322,805306368,322,113
1086,322,805306369,322,138
1086,322,1073741824,322,137
1086,322,1073741825,322,112
1086,323,805306368,323,112
1086,323,805306369,323,128
1086,323,805306370,323,129
1086,323,805306371,323,137
1086,323,1073741824,323,136
1086,323,1073741825,323,128
1086,323,1073741826,323,127
1086,323,1073741827,323,111
1086,324,805306368,324,110
1086,324,805306369,324,136
1086,324,1073741824,324,135
1086,324,1073741825,324,109
1086,325,805306368,325,109
1086,325,805306369,325,136
1086,325,1073741824,325,135
1086,325,1073741825,325,108
1086,326,805306368,326,107
1086,326,805306369,326,136
1086,326,1073741824,326,135
1086,326,1073741825,326,106
1086,327,805306368,327,105
1086,327,805306369,327,136
1086,327,1073741824,327,135
1086,327,1073741825,327,104
1086,328,805306368,328,104
1086,328,805306369,328,108
1086,328,805306370,328,109
1086,328,805306371,328,137
1086,328,1073741824,328,136
1086,328,1073741825,328,108
1086,328,1073741826,328,107
1086,328,1073741827,328,103
1086,329,805306368,329,103
1086,329,805306369,329,106
1086,329,805306370,329,111
1086,329,805306371,329,138
1086,329,1073741824,329,137
1086,329,1073741825,329,110
1086,329,1073741826,329,105
1086,329,1073741827,329,102
1086,330,805306368,330,103
1086,330,805306369,330,105
1086,330,805306370,330,111
1086,330,805306371,330,135
1086,330,805306372,330,136
1086,330,805306373,330,138
1086,330,1073741824,330,137
1086,330,1073741825,330,135
1086,330,1073741826,330,134
1086,330,1073741827,330,110
1086,330,1073741828,330,104
1086,330,1073741829,330,102
1086,331,805306368,331,110
1086,331,805306369,331,134
1086,331,1073741824,331,133
1086,331,1073741825,331,109
1086,332,805306368,332,110
1086,332,805306369,332,135
1086,332,1073741824,332,134
1086,332,1073741825,332,109
1086,333,805306368,333,109
1086,333,805306369,333,135
1086,333,1073741824,333,134
1086,333,1073741825,333,108
1086,334,805306368,334,109
1086,334,805306369,334,134
1086,334,1073741824,334,133
1086,334,1073741825,334,108
1086,335,805306368,335,109
1086,335,805306369,335,134
1086,335,1073741824,335,133
1086,335,1073741825,335,108
1086,336,805306368,336,108
1086,336,805306369,336,134
1086,336,1073741824,336,133
1086,336,1073741825,336,107
1086,337,805306368,337,108
1086,337,805306369,337,133
1086,337,1073741824,337,132
1086,337,1073741825,337,107
1086,338,805306368,338,107
1086,338,805306369,338,111
1086,338,805306370,338,112
1086,338,805306371,338,115
1086,338,805306372,338,116
1086,338,805306373,338,133
1086,338,1073741824,338,132
1086,338,1073741825,338,115
1086,338,1073741826,338,114
1086,338,1073741827,338,111
1086,338,1073741828,338,110
1086,338,1073741829,338,106
1086,339,805306368,339,107
1086,339,805306369,339,110
1086,339,805306370,339,111
1086,339,805306371,339,115
1086,339,805306372,339,116
1086,339,805306373,339,133
1086,339,1073741824,339,132
1086,339,1073741825,339,115
1086,339,1073741826,339,114
1086,339,1073741827,339,110
1086,339,1073741828,339,109
1086,339,1073741829,339,106
1086,340,805306368,340,106
1086,340,805306369,340,110
1086,340,805306370,340,111
1086,340,805306371,340,114
1086,340,805306372,340,115
1086,340,805306373,340,119
1086,340,805306374,340,120
1086,340,805306375,340,132
1086,340,1073741824,340,131
1086,340,1073741825,340,119
1086,340,1073741826,340,118
1086,340,1073741827,340,114
1086,340,1073741828,340,113
1086,340,1073741829,340,110
1086,340,1073741830,340,109
1086,340,1073741831,340,105
1086,341,805306368,341,106
1086,341,805306369,341,109
1086,341,805306370,341,111
1086,341,805306371,341,114
1086,341,805306372,341,115
1086,341,805306373,341,119
1086,341,805306374,341,120
1086,341,805306375,341,124
1086,341,805306376,341,125
