Frame,Part of frame,Layer,X,Y
3352,1,805306370,1,187
3352,1,805306371,1,200
3352,1,1073741824,1,199
3352,1,1073741825,1,186
3352,1,1073741826,1,180
3352,1,1073741827,1,174
3352,2,805306368,2,175
3352,2,805306369,2,181
3352,2,805306370,2,187
3352,2,805306371,2,200
3352,2,1073741824,2,199
3352,2,1073741825,2,186
3352,2,1073741826,2,180
3352,2,1073741827,2,174
3352,3,805306368,3,175
3352,3,805306369,3,181
3352,3,805306370,3,187
3352,3,805306371,3,200
3352,3,1073741824,3,199
3352,3,1073741825,3,186
3352,3,1073741826,3,180
3352,3,1073741827,3,174
3352,4,805306368,4,175
3352,4,805306369,4,181
3352,4,805306370,4,187
3352,4,805306371,4,200
3352,4,1073741824,4,199
3352,4,1073741825,4,186
3352,4,1073741826,4,180
3352,4,1073741827,4,174
3352,5,805306368,5,175
3352,5,805306369,5,182
3352,5,805306370,5,187
3352,5,805306371,5,200
3352,5,1073741824,5,199
3352,5,1073741825,5,186
3352,5,1073741826,5,181
3352,5,1073741827,5,174
3352,6,805306368,6,175
3352,6,805306369,6,182
3352,6,805306370,6,186
3352,6,805306371,6,200
3352,6,1073741824,6,199
3352,6,1073741825,6,185
3352,6,1073741826,6,181
3352,6,1073741827,6,174
3352,7,805306368,7,175
3352,7,805306369,7,182
3352,7,805306370,7,186
3352,7,805306371,7,200
3352,7,1073741824,7,199
3352,7,1073741825,7,185
3352,7,1073741826,7,181
3352,7,1073741827,7,174
3352,8,805306368,8,175
3352,8,805306369,8,182
3352,8,805306370,8,186
3352,8,805306371,8,200
3352,8,1073741824,8,199
3352,8,1073741825,8,185
3352,8,1073741826,8,181
3352,8,1073741827,8,174
3352,9,805306368,9,175
3352,9,805306369,9,182
3352,9,805306370,9,186
3352,9,805306371,9,200
3352,9,1073741824,9,199
3352,9,1073741825,9,185
3352,9,1073741826,9,181
3352,9,1073741827,9,174
3352,10,805306368,10,175
3352,10,805306369,10,183
3352,10,805306370,10,186
3352,10,805306371,10,200
3352,10,1073741824,10,199
3352,10,1073741825,10,185
3352,10,1073741826,10,182
3352,10,1073741827,10,174
