Frame,Part of frame,Layer,X,Y
1693,0,1342177280,0,110
1693,479,1610612736,479,110
1693,0,1342177280,0,111
1693,479,1610612736,479,111
1693,0,1342177280,0,112
1693,479,1610612736,479,112
1693,0,1342177280,0,113
1693,479,1610612736,479,113
1693,0,1342177280,0,114
1693,479,1610612736,479,114
1693,0,1342177280,0,115
1693,479,1610612736,479,115
1693,0,1342177280,0,116
1693,479,1610612736,479,116
1693,0,1342177280,0,117
1693,479,1610612736,479,117
1693,0,1342177280,0,118
1693,479,1610612736,479,118
1693,0,1342177280,0,119
1693,479,1610612736,479,119
1693,0,1342177280,0,120
1693,479,1610612736,479,120
1693,0,1342177280,0,121
1693,479,1610612736,479,121
1693,0,1342177280,0,122
1693,479,1610612736,479,122
1693,0,1342177280,0,123
1693,479,1610612736,479,123
1693,0,1342177280,0,124
1693,479,1610612736,479,124
1693,0,1342177280,0,125
1693,479,1610612736,479,125
1693,0,1342177280,0,126
1693,479,1610612736,479,126
1693,0,1342177280,0,127
1693,479,1610612736,479,127
1693,0,1342177280,0,128
1693,479,1610612736,479,128
1693,0,1342177280,0,129
1693,479,1610612736,479,129
1693,0,1342177280,0,130
1693,479,1610612736,479,130
1693,202,268435456,202,131
1693,204,268435457,204,131
1693,203,536870912,203,131
1693,201,536870913,201,131
1693,202,268435456,202,132
1693,205,268435457,205,132
1693,204,536870912,204,132
1693,201,536870913,201,132
1693,202,268435456,202,133
1693,206,268435457,206,133
1693,205,536870912,205,133
1693,201,536870913,201,133
1693,202,268435456,202,134
1693,206,268435457,206,134
1693,205,536870912,205,134
1693,201,536870913,201,134
1693,202,268435456,202,135
1693,207,268435457,207,135
1693,206,536870912,206,135
1693,201,536870913,201,135
1693,202,268435456,202,136
1693,208,268435457,208,136
1693,207,536870912,207,136
1693,201,536870913,201,136
1693,202,268435456,202,137
1693,209,268435457,209,137
1693,208,536870912,208,137
1693,201,536870913,201,137
1693,202,268435456,202,138
1693,209,268435457,209,138
1693,208,536870912,208,138
1693,201,536870913,201,138
1693,202,268435456,202,139
1693,210,268435457,210,139
1693,209,536870912,209,139
1693,201,536870913,201,139
1693,202,268435456,202,140
1693,211,268435457,211,140
1693,210,536870912,210,140
1693,201,536870913,201,140
1693,201,268435456,201,141
1693,211,268435457,211,141
1693,210,536870912,210,141
1693,200,536870913,200,141
1693,201,268435456,201,142
1693,212,268435457,212,142
1693,211,536870912,211,142
1693,200,536870913,200,142
1693,201,268435456,201,143
1693,213,268435457,213,143
1693,212,536870912,212,143
1693,200,536870913,200,143
1693,195,268435456,195,144
1693,196,268435457,196,144
1693,197,268435458,197,144
1693,198,268435459,198,144
1693,201,268435460,201,144
1693,213,268435461,213,144
1693,212,536870912,212,144
1693,200,536870913,200,144
1693,197,536870914,197,144
1693,196,536870915,196,144
1693,195,536870916,195,144
1693,194,536870917,194,144
1693,195,268435456,195,145
1693,199,268435457,199,145
1693,201,268435458,201,145
1693,213,268435459,213,145
1693,212,536870912,212,145
1693,200,536870913,200,145
1693,198,536870914,198,145
1693,194,536870915,194,145
1693,196,268435456,196,146
1693,200,268435457,200,146
1693,201,268435458,201,146
1693,214,268435459,214,146
1693,213,536870912,213,146
1693,200,536870913,200,146
1693,199,536870914,199,146
1693,195,536870915,195,146
1693,196,268435456,196,147
1693,215,268435457,215,147
1693,214,536870912,214,147
1693,195,536870913,195,147
1693,197,268435456,197,148
1693,215,268435457,215,148
1693,214,536870912,214,148
1693,196,536870913,196,148
1693,198,268435456,198,149
1693,216,268435457,216,149
1693,215,536870912,215,149
1693,197,536870913,197,149
1693,199,268435456,199,150
1693,216,268435457,216,150
1693,215,536870912,215,150
1693,198,536870913,198,150
