Frame,Part of frame,Layer,X,Y
3139,270,268435460,270,103
3139,272,268435461,272,103
3139,277,268435462,277,103
3139,398,268435463,398,103
3139,397,536870912,397,103
3139,276,536870913,276,103
3139,271,536870914,271,103
3139,269,536870915,269,103
3139,258,536870916,258,103
3139,241,536870917,241,103
3139,125,536870918,125,103
3139,110,536870919,110,103
3139,112,268435456,112,104
3139,127,268435457,127,104
3139,242,268435458,242,104
3139,259,268435459,259,104
3139,268,268435460,268,104
3139,270,268435461,270,104
3139,276,268435462,276,104
3139,399,268435463,399,104
3139,398,536870912,398,104
3139,275,536870913,275,104
3139,269,536870914,269,104
3139,267,536870915,267,104
3139,258,536870916,258,104
3139,241,536870917,241,104
3139,126,536870918,126,104
3139,111,536870919,111,104
3139,113,268435456,113,105
3139,128,268435457,128,105
3139,242,268435458,242,105
3139,258,268435459,258,105
3139,276,268435460,276,105
3139,399,268435461,399,105
3139,398,536870912,398,105
3139,275,536870913,275,105
3139,257,536870914,257,105
3139,241,536870915,241,105
3139,127,536870916,127,105
3139,112,536870917,112,105
3139,112,268435456,112,106
3139,130,268435457,130,106
3139,242,268435458,242,106
3139,258,268435459,258,106
3139,275,268435460,275,106
3139,399,268435461,399,106
3139,398,536870912,398,106
3139,274,536870913,274,106
3139,257,536870914,257,106
3139,241,536870915,241,106
3139,129,536870916,129,106
3139,111,536870917,111,106
3139,112,268435456,112,107
3139,125,268435457,125,107
3139,127,268435458,127,107
3139,131,268435459,131,107
3139,242,268435460,242,107
3139,258,268435461,258,107
3139,275,268435462,275,107
3139,400,268435463,400,107
3139,399,536870912,399,107
3139,274,536870913,274,107
3139,257,536870914,257,107
3139,241,536870915,241,107
3139,130,536870916,130,107
3139,126,536870917,126,107
3139,124,536870918,124,107
3139,111,536870919,111,107
3139,111,268435456,111,108
3139,125,268435457,125,108
3139,129,268435458,129,108
3139,131,268435459,131,108
3139,242,268435460,242,108
3139,258,268435461,258,108
3139,274,268435462,274,108
3139,400,268435463,400,108
3139,399,536870912,399,108
3139,273,536870913,273,108
3139,257,536870914,257,108
3139,241,536870915,241,108
3139,130,536870916,130,108
3139,128,536870917,128,108
3139,124,536870918,124,108
3139,110,536870919,110,108
3139,111,268435456,111,109
