Frame,Part of frame,Layer,X,Y
3949,163,536870916,163,323
3949,159,536870917,159,323
3949,151,536870918,151,323
3949,147,536870919,147,323
3949,148,268435456,148,324
3949,152,268435457,152,324
3949,160,268435458,160,324
3949,164,268435459,164,324
3949,189,268435460,189,324
3949,263,268435461,263,324
3949,291,268435462,291,324
3949,357,268435463,357,324
3949,356,536870912,356,324
3949,290,536870913,290,324
3949,262,536870914,262,324
3949,188,536870915,188,324
3949,163,536870916,163,324
3949,159,536870917,159,324
3949,151,536870918,151,324
3949,147,536870919,147,324
3949,148,268435456,148,325
3949,152,268435457,152,325
3949,160,268435458,160,325
3949,164,268435459,164,325
3949,189,268435460,189,325
3949,263,268435461,263,325
3949,291,268435462,291,325
3949,357,268435463,357,325
3949,356,536870912,356,325
3949,290,536870913,290,325
3949,262,536870914,262,325
3949,188,536870915,188,325
3949,163,536870916,163,325
3949,159,536870917,159,325
3949,151,536870918,151,325
3949,147,536870919,147,325
3949,148,268435456,148,326
3949,152,268435457,152,326
3949,160,268435458,160,326
3949,164,268435459,164,326
3949,189,268435460,189,326
3949,263,268435461,263,326
3949,292,268435462,292,326
3949,357,268435463,357,326
3949,356,536870912,356,326
3949,291,536870913,291,326
3949,262,536870914,262,326
3949,188,536870915,188,326
3949,163,536870916,163,326
3949,159,536870917,159,326
3949,151,536870918,151,326
3949,147,536870919,147,326
3949,149,268435456,149,327
3949,152,268435457,152,327
3949,160,268435458,160,327
3949,163,268435459,163,327
3949,189,268435460,189,327
3949,263,268435461,263,327
3949,292,268435462,292,327
3949,357,268435463,357,327
3949,356,536870912,356,327
3949,291,536870913,291,327
3949,262,536870914,262,327
3949,188,536870915,188,327
3949,162,536870916,162,327
3949,159,536870917,159,327
3949,151,536870918,151,327
3949,148,536870919,148,327
3949,148,268435456,148,328
3949,152,268435457,152,328
3949,155,268435458,155,328
3949,158,268435459,158,328
3949,160,268435460,160,328
3949,163,268435461,163,328
3949,189,268435462,189,328
3949,263,268435463,263,328
3949,292,268435464,292,328
3949,358,268435465,358,328
3949,357,536870912,357,328
3949,291,536870913,291,328
3949,262,536870914,262,328
3949,188,536870915,188,328
3949,162,536870916,162,328
3949,159,536870917,159,328
3949,157,536870918,157,328
3949,154,536870919,154,328
3949,151,536870920,151,328
3949,147,536870921,147,328
3949,149,268435456,149,329
3949,152,268435457,152,329
3949,155,268435458,155,329
3949,158,268435459,158,329
3949,160,268435460,160,329
3949,163,268435461,163,329
3949,189,268435462,189,329
3949,263,268435463,263,329
3949,292,268435464,292,329
3949,358,268435465,358,329
3949,357,536870912,357,329
3949,291,536870913,291,329
3949,262,536870914,262,329
3949,188,536870915,188,329
3949,162,536870916,162,329
3949,159,536870917,159,329
3949,157,536870918,157,329
3949,154,536870919,154,329
3949,151,536870920,151,329
3949,148,536870921,148,329
3949,149,268435456,149,330
3949,153,268435457,153,330
3949,154,268435458,154,330
3949,158,268435459,158,330
3949,159,268435460,159,330
3949,163,268435461,163,330
3949,189,268435462,189,330
3949,263,268435463,263,330
3949,293,268435464,293,330
3949,358,268435465,358,330
3949,357,536870912,357,330
3949,292,536870913,292,330
3949,262,536870914,262,330
3949,188,536870915,188,330
3949,162,536870916,162,330
3949,158,536870917,158,330
3949,157,536870918,157,330
3949,153,536870919,153,330
3949,152,536870920,152,330
3949,148,536870921,148,330
3949,149,268435456,149,331
3949,163,268435457,163,331
3949,190,268435458,190,331
3949,263,268435459,263,331
3949,293,268435460,293,331
3949,358,268435461,358,331
3949,357,536870912,357,331
3949,292,536870913,292,331
3949,262,536870914,262,331
3949,189,536870915,189,331
3949,162,536870916,162,331
3949,148,536870917,148,331
3949,149,268435456,149,332
3949,163,268435457,163,332
3949,190,268435458,190,332
3949,263,268435459,263,332
3949,293,268435460,293,332
3949,358,268435461,358,332
3949,357,536870912,357,332
3949,292,536870913,292,332
3949,262,536870914,262,332
3949,189,536870915,189,332
3949,162,536870916,162,332
3949,148,536870917,148,332
3949,150,268435456,150,333
3949,162,268435457,162,333
3949,190,268435458,190,333
3949,263,268435459,263,333
3949,293,268435460,293,333
3949,358,268435461,358,333
3949,357,536870912,357,333
3949,292,536870913,292,333
3949,262,536870914,262,333
3949,189,536870915,189,333
3949,161,536870916,161,333
3949,149,536870917,149,333
3949,151,268435456,151,334
3949,160,268435457,160,334
3949,190,268435458,190,334
3949,263,268435459,263,334
3949,293,268435460,293,334
3949,358,268435461,358,334
3949,357,536870912,357,334
3949,292,536870913,292,334
3949,262,536870914,262,334
3949,189,536870915,189,334
3949,159,536870916,159,334
3949,150,536870917,150,334
3949,153,268435456,153,335
3949,159,268435457,159,335
3949,190,268435458,190,335
3949,263,268435459,263,335
3949,293,268435460,293,335
3949,358,268435461,358,335
3949,357,536870912,357,335
3949,292,536870913,292,335
3949,262,536870914,262,335
3949,189,536870915,189,335
3949,158,536870916,158,335
3949,152,536870917,152,335
3949,154,268435456,154,336
3949,158,268435457,158,336
3949,190,268435458,190,336
3949,263,268435459,263,336
3949,294,268435460,294,336
3949,358,268435461,358,336
3949,357,536870912,357,336
3949,293,536870913,293,336
3949,262,536870914,262,336
3949,189,536870915,189,336
3949,157,536870916,157,336
3949,153,536870917,153,336
3949,154,268435456,154,337
3949,158,268435457,158,337
3949,190,268435458,190,337
3949,263,268435459,263,337
3949,294,268435460,294,337
3949,358,268435461,358,337
3949,357,536870912,357,337
3949,293,536870913,293,337
3949,262,536870914,262,337
3949,189,536870915,189,337
3949,157,536870916,157,337
3949,153,536870917,153,337
3949,154,268435456,154,338
3949,158,268435457,158,338
3949,190,268435458,190,338
3949,263,268435459,263,338
3949,294,268435460,294,338
3949,358,268435461,358,338
3949,357,536870912,357,338
3949,293,536870913,293,338
3949,262,536870914,262,338
3949,189,536870915,189,338
3949,157,536870916,157,338
3949,153,536870917,153,338
3949,154,268435456,154,339
3949,158,268435457,158,339
3949,190,268435458,190,339
3949,263,268435459,263,339
3949,294,268435460,294,339
3949,358,268435461,358,339
3949,357,536870912,357,339
3949,293,536870913,293,339
3949,262,536870914,262,339
3949,189,536870915,189,339
3949,157,536870916,157,339
3949,153,536870917,153,339
3949,154,268435456,154,340
3949,158,268435457,158,340
3949,190,268435458,190,340
3949,263,268435459,263,340
3949,294,268435460,294,340
3949,358,268435461,358,340
3949,357,536870912,357,340
3949,293,536870913,293,340
3949,262,536870914,262,340
3949,189,536870915,189,340
3949,157,536870916,157,340
3949,153,536870917,153,340
3949,154,268435456,154,341
3949,158,268435457,158,341
3949,190,268435458,190,341
3949,263,268435459,263,341
3949,294,268435460,294,341
3949,357,268435461,357,341
3949,356,536870912,356,341
3949,293,536870913,293,341
3949,262,536870914,262,341
3949,189,536870915,189,341
3949,157,536870916,157,341
3949,153,536870917,153,341
3949,154,268435456,154,342
3949,158,268435457,158,342
3949,190,268435458,190,342
3949,263,268435459,263,342
3949,295,268435460,295,342
3949,357,268435461,357,342
3949,356,536870912,356,342
3949,294,536870913,294,342
3949,262,536870914,262,342
3949,189,536870915,189,342
3949,157,536870916,157,342
3949,153,536870917,153,342
3949,154,268435456,154,343
3949,159,268435457,159,343
3949,190,268435458,190,343
3949,263,268435459,263,343
3949,295,268435460,295,343
3949,357,268435461,357,343
3949,356,536870912,356,343
3949,294,536870913,294,343
3949,262,536870914,262,343
3949,189,536870915,189,343
3949,158,536870916,158,343
3949,153,536870917,153,343
3949,154,268435456,154,344
3949,158,268435457,158,344
3949,190,268435458,190,344
3949,264,268435459,264,344
3949,295,268435460,295,344
3949,356,268435461,356,344
3949,355,536870912,355,344
3949,294,536870913,294,344
3949,263,536870914,263,344
3949,189,536870915,189,344
3949,157,536870916,157,344
3949,153,536870917,153,344
3949,154,268435456,154,345
3949,159,268435457,159,345
3949,190,268435458,190,345
3949,264,268435459,264,345
3949,295,268435460,295,345
3949,356,268435461,356,345
3949,355,536870912,355,345
3949,294,536870913,294,345
3949,263,536870914,263,345
3949,189,536870915,189,345
3949,158,536870916,158,345
3949,153,536870917,153,345
3949,152,268435456,152,346
3949,160,268435457,160,346
3949,190,268435458,190,346
3949,264,268435459,264,346
3949,295,268435460,295,346
3949,355,268435461,355,346
3949,354,536870912,354,346
3949,294,536870913,294,346
3949,263,536870914,263,346
3949,189,536870915,189,346
3949,159,536870916,159,346
3949,151,536870917,151,346
3949,150,268435456,150,347
3949,162,268435457,162,347
3949,190,268435458,190,347
3949,264,268435459,264,347
3949,287,268435460,287,347
3949,289,268435461,289,347
3949,295,268435462,295,347
3949,355,268435463,355,347
3949,354,536870912,354,347
3949,294,536870913,294,347
3949,288,536870914,288,347
3949,286,536870915,286,347
3949,263,536870916,263,347
3949,189,536870917,189,347
3949,161,536870918,161,347
3949,149,536870919,149,347
3949,150,268435456,150,348
3949,163,268435457,163,348
