Frame,Part of frame,Layer,X,Y
5049,431,1073741824,431,295
5049,431,1073741825,431,62
5049,432,805306368,432,65
5049,432,805306369,432,294
5049,432,1073741824,432,293
5049,432,1073741825,432,64
5049,433,805306368,433,67
5049,433,805306369,433,292
5049,433,1073741824,433,291
5049,433,1073741825,433,66
5049,434,805306368,434,68
5049,434,805306369,434,290
5049,434,1073741824,434,289
5049,434,1073741825,434,67
5049,435,805306368,435,70
5049,435,805306369,435,289
5049,435,1073741824,435,288
5049,435,1073741825,435,69
5049,436,805306368,436,72
5049,436,805306369,436,287
5049,436,1073741824,436,286
5049,436,1073741825,436,71
5049,437,805306368,437,74
5049,437,805306369,437,285
5049,437,1073741824,437,284
5049,437,1073741825,437,73
5049,438,805306368,438,76
5049,438,805306369,438,283
5049,438,1073741824,438,282
5049,438,1073741825,438,75
5049,439,805306368,439,78
5049,439,805306369,439,281
5049,439,1073741824,439,280
5049,439,1073741825,439,77
5049,440,805306368,440,80
5049,440,805306369,440,279
5049,440,1073741824,440,278
5049,440,1073741825,440,79
5049,441,805306368,441,82
5049,441,805306369,441,277
5049,441,1073741824,441,276
5049,441,1073741825,441,81
5049,442,805306368,442,84
5049,442,805306369,442,275
5049,442,1073741824,442,274
5049,442,1073741825,442,83
5049,443,805306368,443,86
5049,443,805306369,443,273
5049,443,1073741824,443,272
5049,443,1073741825,443,85
5049,444,805306368,444,88
5049,444,805306369,444,271
5049,444,1073741824,444,270
5049,444,1073741825,444,87
5049,445,805306368,445,90
5049,445,805306369,445,268
5049,445,1073741824,445,267
5049,445,1073741825,445,89
5049,446,805306368,446,93
5049,446,805306369,446,266
5049,446,1073741824,446,265
5049,446,1073741825,446,92
5049,447,805306368,447,96
5049,447,805306369,447,263
5049,447,1073741824,447,262
5049,447,1073741825,447,95
5049,448,805306368,448,98
5049,448,805306369,448,261
5049,448,1073741824,448,260
5049,448,1073741825,448,97
5049,449,805306368,449,100
5049,449,805306369,449,259
5049,449,1073741824,449,258
5049,449,1073741825,449,99
5049,450,805306368,450,103
5049,450,805306369,450,256
5049,450,1073741824,450,255
5049,450,1073741825,450,102
5049,451,805306368,451,106
5049,451,805306369,451,253
5049,451,1073741824,451,252
5049,451,1073741825,451,105
5049,452,805306368,452,109
5049,452,805306369,452,250
5049,452,1073741824,452,249
5049,452,1073741825,452,108
5049,453,805306368,453,112
5049,453,805306369,453,247
5049,453,1073741824,453,246
5049,453,1073741825,453,111
5049,454,805306368,454,115
5049,454,805306369,454,244
5049,454,1073741824,454,243
5049,454,1073741825,454,114
5049,455,805306368,455,119
5049,455,805306369,455,240
5049,455,1073741824,455,239
5049,455,1073741825,455,118
5049,456,805306368,456,123
5049,456,805306369,456,237
5049,456,1073741824,456,236
5049,456,1073741825,456,122
5049,457,805306368,457,126
5049,457,805306369,457,233
5049,457,1073741824,457,232
5049,457,1073741825,457,125
5049,458,805306368,458,131
5049,458,805306369,458,229
5049,458,1073741824,458,228
5049,458,1073741825,458,130
5049,459,805306368,459,136
5049,459,805306369,459,224
5049,459,1073741824,459,223
5049,459,1073741825,459,135
5049,460,805306368,460,141
5049,460,805306369,460,219
5049,460,1073741824,460,218
5049,460,1073741825,460,140
5049,461,805306368,461,146
5049,461,805306369,461,212
5049,461,1073741824,461,211
5049,461,1073741825,461,145
5049,462,805306368,462,156
5049,462,805306369,462,206
5049,462,1073741824,462,205
5049,462,1073741825,462,155
5049,463,805306368,463,166
5049,463,805306369,463,195
5049,463,1073741824,463,194
5049,463,1073741825,463,165
5049,464,1879048192,464,0
5049,464,2147483648,464,359
5049,465,1879048192,465,0
5049,465,2147483648,465,359
5049,466,1879048192,466,0
5049,466,2147483648,466,359
5049,467,1879048192,467,0
5049,467,2147483648,467,359
5049,468,1879048192,468,0
5049,468,2147483648,468,359
5049,469,1879048192,469,0
5049,469,2147483648,469,359
5049,470,1879048192,470,0
5049,470,2147483648,470,359
5049,471,1879048192,471,0
5049,471,2147483648,471,359
5049,472,1879048192,472,0
5049,472,2147483648,472,359
5049,473,1879048192,473,0
5049,473,2147483648,473,359
5049,474,1879048192,474,0
5049,474,2147483648,474,359
5049,475,1879048192,475,0
5049,475,2147483648,475,359
5049,476,1879048192,476,0
5049,476,2147483648,476,359
5049,477,1879048192,477,0
5049,477,2147483648,477,359
5049,478,1879048192,478,0
5049,478,2147483648,478,359
5049,479,1879048192,479,0
5049,479,2147483648,479,359
5050,102,268435456,102,0
5050,354,268435457,354,0
5050,377,268435458,377,0
5050,376,536870912,376,0
5050,353,536870913,353,0
5050,101,536870914,101,0
5050,101,268435456,101,1
5050,355,268435457,355,1
5050,378,268435458,378,1
5050,377,536870912,377,1
5050,354,536870913,354,1
5050,100,536870914,100,1
5050,100,268435456,100,2
5050,355,268435457,355,2
5050,379,268435458,379,2
5050,378,536870912,378,2
5050,354,536870913,354,2
5050,99,536870914,99,2
5050,98,268435456,98,3
5050,356,268435457,356,3
5050,381,268435458,381,3
5050,380,536870912,380,3
5050,355,536870913,355,3
5050,97,536870914,97,3
5050,97,268435456,97,4
5050,357,268435457,357,4
5050,382,268435458,382,4
5050,381,536870912,381,4
5050,356,536870913,356,4
5050,96,536870914,96,4
5050,96,268435456,96,5
5050,358,268435457,358,5
5050,383,268435458,383,5
5050,382,536870912,382,5
5050,357,536870913,357,5
5050,95,536870914,95,5
5050,95,268435456,95,6
5050,358,268435457,358,6
5050,384,268435458,384,6
5050,383,536870912,383,6
5050,357,536870913,357,6
5050,94,536870914,94,6
5050,93,268435456,93,7
5050,359,268435457,359,7
5050,385,268435458,385,7
5050,384,536870912,384,7
5050,358,536870913,358,7
5050,92,536870914,92,7
5050,92,268435456,92,8
5050,360,268435457,360,8
5050,387,268435458,387,8
5050,386,536870912,386,8
5050,359,536870913,359,8
5050,91,536870914,91,8
5050,91,268435456,91,9
5050,360,268435457,360,9
5050,388,268435458,388,9
5050,387,536870912,387,9
5050,359,536870913,359,9
5050,90,536870914,90,9
5050,90,268435456,90,10
