Frame,Part of frame,Layer,X,Y
4643,329,536870914,329,292
4643,182,536870915,182,292
4643,183,268435456,183,293
4643,330,268435457,330,293
4643,358,268435458,358,293
4643,407,268435459,407,293
4643,406,536870912,406,293
4643,357,536870913,357,293
4643,329,536870914,329,293
4643,182,536870915,182,293
4643,183,268435456,183,294
4643,329,268435457,329,294
4643,359,268435458,359,294
4643,408,268435459,408,294
4643,407,536870912,407,294
4643,358,536870913,358,294
4643,328,536870914,328,294
4643,182,536870915,182,294
4643,183,268435456,183,295
4643,328,268435457,328,295
4643,360,268435458,360,295
4643,408,268435459,408,295
4643,407,536870912,407,295
4643,359,536870913,359,295
4643,327,536870914,327,295
4643,182,536870915,182,295
4643,183,268435456,183,296
4643,327,268435457,327,296
4643,359,268435458,359,296
4643,408,268435459,408,296
4643,407,536870912,407,296
4643,358,536870913,358,296
4643,326,536870914,326,296
4643,182,536870915,182,296
4643,183,268435456,183,297
4643,327,268435457,327,297
4643,359,268435458,359,297
4643,408,268435459,408,297
4643,407,536870912,407,297
4643,358,536870913,358,297
4643,326,536870914,326,297
4643,182,536870915,182,297
4643,183,268435456,183,298
4643,326,268435457,326,298
4643,358,268435458,358,298
4643,408,268435459,408,298
4643,407,536870912,407,298
4643,357,536870913,357,298
4643,325,536870914,325,298
4643,182,536870915,182,298
4643,183,268435456,183,299
4643,325,268435457,325,299
4643,357,268435458,357,299
4643,409,268435459,409,299
4643,408,536870912,408,299
4643,356,536870913,356,299
4643,324,536870914,324,299
4643,182,536870915,182,299
4643,183,268435456,183,300
4643,324,268435457,324,300
4643,357,268435458,357,300
4643,410,268435459,410,300
4643,409,536870912,409,300
4643,356,536870913,356,300
4643,323,536870914,323,300
4643,182,536870915,182,300
4643,184,268435456,184,301
4643,323,268435457,323,301
4643,356,268435458,356,301
4643,411,268435459,411,301
4643,410,536870912,410,301
4643,355,536870913,355,301
4643,322,536870914,322,301
4643,183,536870915,183,301
4643,184,268435456,184,302
4643,322,268435457,322,302
4643,356,268435458,356,302
4643,412,268435459,412,302
4643,411,536870912,411,302
4643,355,536870913,355,302
4643,321,536870914,321,302
4643,183,536870915,183,302
4643,184,268435456,184,303
4643,321,268435457,321,303
4643,355,268435458,355,303
4643,412,268435459,412,303
4643,411,536870912,411,303
4643,354,536870913,354,303
4643,320,536870914,320,303
4643,183,536870915,183,303
4643,184,268435456,184,304
4643,320,268435457,320,304
4643,354,268435458,354,304
4643,412,268435459,412,304
4643,411,536870912,411,304
4643,353,536870913,353,304
4643,319,536870914,319,304
4643,183,536870915,183,304
4643,184,268435456,184,305
4643,319,268435457,319,305
4643,354,268435458,354,305
4643,412,268435459,412,305
4643,411,536870912,411,305
4643,353,536870913,353,305
4643,318,536870914,318,305
4643,183,536870915,183,305
4643,184,268435456,184,306
4643,318,268435457,318,306
4643,350,268435458,350,306
4643,411,268435459,411,306
4643,410,536870912,410,306
4643,349,536870913,349,306
4643,317,536870914,317,306
4643,183,536870915,183,306
4643,184,268435456,184,307
4643,318,268435457,318,307
4643,340,268435458,340,307
4643,411,268435459,411,307
4643,410,536870912,410,307
4643,339,536870913,339,307
4643,317,536870914,317,307
4643,183,536870915,183,307
4643,184,268435456,184,308
4643,326,268435457,326,308
4643,328,268435458,328,308
4643,411,268435459,411,308
4643,410,536870912,410,308
4643,327,536870913,327,308
4643,325,536870914,325,308
4643,183,536870915,183,308
4643,184,268435456,184,309
4643,411,268435457,411,309
4643,410,536870912,410,309
4643,183,536870913,183,309
4643,184,268435456,184,310
4643,412,268435457,412,310
4643,411,536870912,411,310
4643,183,536870913,183,310
4643,184,268435456,184,311
4643,413,268435457,413,311
4643,412,536870912,412,311
4643,183,536870913,183,311
4643,184,268435456,184,312
4643,414,268435457,414,312
4643,413,536870912,413,312
4643,183,536870913,183,312
4643,184,268435456,184,313
4643,415,268435457,415,313
4643,414,536870912,414,313
4643,183,536870913,183,313
4643,185,268435456,185,314
4643,415,268435457,415,314
4643,414,536870912,414,314
4643,184,536870913,184,314
4643,185,268435456,185,315
4643,416,268435457,416,315
4643,415,536870912,415,315
4643,184,536870913,184,315
4643,185,268435456,185,316
4643,417,268435457,417,316
4643,416,536870912,416,316
4643,184,536870913,184,316
4643,185,268435456,185,317
4643,418,268435457,418,317
4643,417,536870912,417,317
4643,184,536870913,184,317
4643,185,268435456,185,318
4643,419,268435457,419,318
4643,418,536870912,418,318
4643,184,536870913,184,318
4643,185,268435456,185,319
4643,420,268435457,420,319
4643,419,536870912,419,319
4643,184,536870913,184,319
4643,185,268435456,185,320
4643,421,268435457,421,320
4643,420,536870912,420,320
4643,184,536870913,184,320
4643,185,268435456,185,321
4643,421,268435457,421,321
4643,420,536870912,420,321
4643,184,536870913,184,321
4643,185,268435456,185,322
4643,422,268435457,422,322
4643,421,536870912,421,322
4643,184,536870913,184,322
4643,185,268435456,185,323
