Frame,Part of frame,Layer,X,Y
3617,170,268435456,170,48
3617,179,268435457,179,48
3617,278,268435458,278,48
3617,298,268435459,298,48
3617,297,536870912,297,48
3617,277,536870913,277,48
3617,178,536870914,178,48
3617,169,536870915,169,48
3617,171,268435456,171,49
3617,180,268435457,180,49
3617,277,268435458,277,49
3617,298,268435459,298,49
3617,297,536870912,297,49
3617,276,536870913,276,49
3617,179,536870914,179,49
3617,170,536870915,170,49
3617,171,268435456,171,50
3617,182,268435457,182,50
3617,276,268435458,276,50
3617,298,268435459,298,50
3617,297,536870912,297,50
3617,275,536870913,275,50
3617,181,536870914,181,50
3617,170,536870915,170,50
3617,172,268435456,172,51
3617,183,268435457,183,51
3617,275,268435458,275,51
3617,297,268435459,297,51
3617,296,536870912,296,51
3617,274,536870913,274,51
3617,182,536870914,182,51
3617,171,536870915,171,51
3617,172,268435456,172,52
3617,185,268435457,185,52
3617,275,268435458,275,52
3617,297,268435459,297,52
3617,296,536870912,296,52
3617,274,536870913,274,52
3617,184,536870914,184,52
3617,171,536870915,171,52
3617,173,268435456,173,53
3617,186,268435457,186,53
3617,274,268435458,274,53
3617,297,268435459,297,53
3617,296,536870912,296,53
3617,273,536870913,273,53
3617,185,536870914,185,53
3617,172,536870915,172,53
3617,173,268435456,173,54
3617,187,268435457,187,54
3617,248,268435458,248,54
3617,265,268435459,265,54
3617,273,268435460,273,54
3617,297,268435461,297,54
3617,296,536870912,296,54
3617,272,536870913,272,54
3617,264,536870914,264,54
3617,247,536870915,247,54
3617,186,536870916,186,54
3617,172,536870917,172,54
3617,174,268435456,174,55
3617,188,268435457,188,55
3617,235,268435458,235,55
3617,269,268435459,269,55
3617,272,268435460,272,55
3617,297,268435461,297,55
3617,296,536870912,296,55
3617,271,536870913,271,55
3617,268,536870914,268,55
3617,234,536870915,234,55
3617,187,536870916,187,55
3617,173,536870917,173,55
3617,174,268435456,174,56
3617,190,268435457,190,56
3617,225,268435458,225,56
3617,296,268435459,296,56
3617,295,536870912,295,56
3617,224,536870913,224,56
3617,189,536870914,189,56
3617,173,536870915,173,56
3617,175,268435456,175,57
3617,191,268435457,191,57
3617,218,268435458,218,57
3617,296,268435459,296,57
3617,295,536870912,295,57
3617,217,536870913,217,57
3617,190,536870914,190,57
