Frame,Part of frame,Layer,X,Y
4956,69,536870917,69,82
4956,24,536870918,24,82
4956,26,268435456,26,83
4956,70,268435457,70,83
4956,82,268435458,82,83
4956,104,268435459,104,83
4956,248,268435460,248,83
4956,247,536870912,247,83
4956,103,536870913,103,83
4956,81,536870914,81,83
4956,69,536870915,69,83
4956,25,536870916,25,83
4956,27,268435456,27,84
4956,70,268435457,70,84
4956,81,268435458,81,84
4956,104,268435459,104,84
4956,248,268435460,248,84
4956,247,536870912,247,84
4956,103,536870913,103,84
4956,80,536870914,80,84
4956,69,536870915,69,84
4956,26,536870916,26,84
4956,28,268435456,28,85
4956,38,268435457,38,85
4956,40,268435458,40,85
4956,69,268435459,69,85
4956,81,268435460,81,85
4956,104,268435461,104,85
4956,248,268435462,248,85
4956,247,536870912,247,85
4956,103,536870913,103,85
4956,80,536870914,80,85
4956,68,536870915,68,85
4956,39,536870916,39,85
4956,37,536870917,37,85
4956,27,536870918,27,85
4956,28,268435456,28,86
4956,36,268435457,36,86
4956,40,268435458,40,86
4956,69,268435459,69,86
4956,77,268435460,77,86
4956,78,268435461,78,86
4956,80,268435462,80,86
4956,103,268435463,103,86
4956,248,268435464,248,86
4956,247,536870912,247,86
4956,102,536870913,102,86
4956,79,536870914,79,86
4956,77,536870915,77,86
4956,76,536870916,76,86
4956,68,536870917,68,86
4956,39,536870918,39,86
4956,35,536870919,35,86
4956,27,536870920,27,86
4956,28,268435456,28,87
4956,36,268435457,36,87
4956,40,268435458,40,87
4956,69,268435459,69,87
4956,76,268435460,76,87
4956,78,268435461,78,87
4956,79,268435462,79,87
4956,103,268435463,103,87
4956,248,268435464,248,87
4956,247,536870912,247,87
4956,102,536870913,102,87
4956,78,536870914,78,87
4956,77,536870915,77,87
4956,75,536870916,75,87
4956,68,536870917,68,87
4956,39,536870918,39,87
4956,35,536870919,35,87
4956,27,536870920,27,87
4956,28,268435456,28,88
4956,35,268435457,35,88
4956,40,268435458,40,88
4956,69,268435459,69,88
4956,75,268435460,75,88
4956,102,268435461,102,88
4956,248,268435462,248,88
4956,247,536870912,247,88
4956,101,536870913,101,88
4956,74,536870914,74,88
4956,68,536870915,68,88
4956,39,536870916,39,88
4956,34,536870917,34,88
4956,27,536870918,27,88
