Frame,Part of frame,Layer,X,Y
2690,247,805306370,247,265
2690,247,805306371,247,267
2690,247,805306372,247,270
2690,247,1073741824,247,269
2690,247,1073741825,247,266
2690,247,1073741826,247,264
2690,247,1073741827,247,262
2690,247,1073741828,247,261
2690,248,805306368,248,265
2690,248,805306369,248,266
2690,248,805306370,248,271
2690,248,1073741824,248,270
2690,248,1073741825,248,265
2690,248,1073741826,248,264
2690,249,805306368,249,272
2690,249,1073741824,249,271
2690,250,805306368,250,273
2690,250,1073741824,250,272
2690,251,805306368,251,274
2690,251,1073741824,251,273
2690,252,805306368,252,275
2690,252,1073741824,252,274
2690,253,805306368,253,275
2690,253,1073741824,253,274
2690,254,805306368,254,276
2690,254,1073741824,254,275
2690,255,805306368,255,276
2690,255,1073741824,255,275
2690,256,805306368,256,276
2690,256,805306369,256,310
2690,256,805306370,256,311
2690,256,1073741824,256,310
2690,256,1073741825,256,309
2690,256,1073741826,256,275
2690,257,805306368,257,277
2690,257,805306369,257,309
2690,257,805306370,257,312
2690,257,1073741824,257,311
2690,257,1073741825,257,308
2690,257,1073741826,257,276
2690,258,805306368,258,278
2690,258,805306369,258,308
2690,258,805306370,258,312
2690,258,1073741824,258,311
2690,258,1073741825,258,307
2690,258,1073741826,258,277
2690,259,805306368,259,278
2690,259,805306369,259,306
2690,259,805306370,259,313
2690,259,1073741824,259,312
2690,259,1073741825,259,305
2690,259,1073741826,259,277
2690,260,805306368,260,280
2690,260,805306369,260,286
2690,260,805306370,260,298
2690,260,805306371,260,303
2690,260,805306372,260,313
2690,260,805306373,260,359
2690,260,1073741824,260,358
2690,260,1073741825,260,312
2690,260,1073741826,260,302
2690,260,1073741827,260,297
2690,260,1073741828,260,285
2690,260,1073741829,260,279
2690,261,805306368,261,280
2690,261,805306369,261,284
2690,261,805306370,261,314
2690,261,805306371,261,357
2690,261,1073741824,261,356
2690,261,1073741825,261,313
2690,261,1073741826,261,283
2690,261,1073741827,261,279
2690,262,805306368,262,314
2690,262,805306369,262,356
2690,262,1073741824,262,355
2690,262,1073741825,262,313
2690,263,805306368,263,315
2690,263,805306369,263,354
2690,263,1073741824,263,353
2690,263,1073741825,263,314
2690,264,805306368,264,315
2690,264,805306369,264,353
2690,264,1073741824,264,352
2690,264,1073741825,264,314
2690,265,805306368,265,315
2690,265,805306369,265,353
2690,265,1073741824,265,352
2690,265,1073741825,265,314
2690,266,805306368,266,316
2690,266,805306369,266,322
2690,266,805306370,266,324
2690,266,805306371,266,352
2690,266,1073741824,266,351
2690,266,1073741825,266,323
2690,266,1073741826,266,321
2690,266,1073741827,266,315
2690,267,805306368,267,316
2690,267,805306369,267,321
2690,267,805306370,267,326
2690,267,805306371,267,331
2690,267,805306372,267,334
2690,267,805306373,267,351
2690,267,1073741824,267,350
2690,267,1073741825,267,333
2690,267,1073741826,267,330
2690,267,1073741827,267,325
2690,267,1073741828,267,320
2690,267,1073741829,267,315
2690,268,805306368,268,317
2690,268,805306369,268,319
2690,268,805306370,268,338
2690,268,805306371,268,350
2690,268,1073741824,268,349
2690,268,1073741825,268,337
2690,268,1073741826,268,318
2690,268,1073741827,268,316
2690,269,805306368,269,342
2690,269,805306369,269,349
2690,269,1073741824,269,348
2690,269,1073741825,269,341
2690,270,1879048192,270,0
2690,270,2147483648,270,359
2690,271,1879048192,271,0
2690,271,2147483648,271,359
2690,272,1879048192,272,0
2690,272,2147483648,272,359
2690,273,1879048192,273,0
2690,273,2147483648,273,359
2690,274,1879048192,274,0
2690,274,2147483648,274,359
2690,275,1879048192,275,0
2690,275,2147483648,275,359
2690,276,1879048192,276,0
2690,276,2147483648,276,359
2690,277,1879048192,277,0
2690,277,2147483648,277,359
2690,278,1879048192,278,0
2690,278,2147483648,278,359
2690,279,1879048192,279,0
2690,279,2147483648,279,359
2690,280,1879048192,280,0
2690,280,2147483648,280,359
2690,281,1879048192,281,0
2690,281,2147483648,281,359
2690,282,1879048192,282,0
2690,282,2147483648,282,359
2690,283,1879048192,283,0
2690,283,2147483648,283,359
2690,284,1879048192,284,0
2690,284,2147483648,284,359
2690,285,1879048192,285,0
2690,285,2147483648,285,359
2690,286,1879048192,286,0
2690,286,2147483648,286,359
2690,287,1879048192,287,0
2690,287,2147483648,287,359
2690,288,1879048192,288,0
2690,288,2147483648,288,359
2690,289,1879048192,289,0
2690,289,2147483648,289,359
2690,290,1879048192,290,0
2690,290,2147483648,290,359
2690,291,1879048192,291,0
2690,291,2147483648,291,359
2690,292,1879048192,292,0
2690,292,2147483648,292,359
2690,293,1879048192,293,0
2690,293,2147483648,293,359
2690,294,1879048192,294,0
2690,294,2147483648,294,359
2690,295,1879048192,295,0
2690,295,2147483648,295,359
2690,296,1879048192,296,0
2690,296,2147483648,296,359
2690,297,1879048192,297,0
2690,297,2147483648,297,359
2690,298,1879048192,298,0
2690,298,2147483648,298,359
2690,299,1879048192,299,0
2690,299,2147483648,299,359
2690,300,1879048192,300,0
2690,300,2147483648,300,359
2690,301,1879048192,301,0
2690,301,2147483648,301,359
2690,302,1879048192,302,0
2690,302,2147483648,302,359
2690,303,1879048192,303,0
2690,303,2147483648,303,359
2690,304,1879048192,304,0
2690,304,2147483648,304,359
2690,305,1879048192,305,0
2690,305,2147483648,305,359
2690,306,1879048192,306,0
2690,306,2147483648,306,359
2690,307,1879048192,307,0
2690,307,2147483648,307,359
2690,308,1879048192,308,0
2690,308,2147483648,308,359
2690,309,1879048192,309,0
2690,309,2147483648,309,359
2690,310,1879048192,310,0
2690,310,2147483648,310,359
2690,311,1879048192,311,0
2690,311,2147483648,311,359
2690,312,1879048192,312,0
2690,312,2147483648,312,359
2690,313,1879048192,313,0
2690,313,2147483648,313,359
2690,314,1879048192,314,0
2690,314,2147483648,314,359
2690,315,1879048192,315,0
2690,315,2147483648,315,359
2690,316,1879048192,316,0
2690,316,2147483648,316,359
2690,317,1879048192,317,0
2690,317,2147483648,317,359
2690,318,1879048192,318,0
2690,318,2147483648,318,359
2690,319,1879048192,319,0
2690,319,2147483648,319,359
2690,320,1879048192,320,0
2690,320,2147483648,320,359
2690,321,1879048192,321,0
2690,321,2147483648,321,359
2690,322,1879048192,322,0
2690,322,2147483648,322,359
2690,323,1879048192,323,0
2690,323,2147483648,323,359
2690,324,1879048192,324,0
2690,324,2147483648,324,359
2690,325,1879048192,325,0
2690,325,2147483648,325,359
2690,326,1879048192,326,0
2690,326,2147483648,326,359
2690,327,1879048192,327,0
2690,327,2147483648,327,359
2690,328,1879048192,328,0
2690,328,2147483648,328,359
2690,329,1879048192,329,0
2690,329,2147483648,329,359
2690,330,1879048192,330,0
2690,330,2147483648,330,359
2690,331,1879048192,331,0
2690,331,2147483648,331,359
2690,332,1879048192,332,0
2690,332,2147483648,332,359
2690,333,1879048192,333,0
2690,333,2147483648,333,359
2690,334,1879048192,334,0
2690,334,2147483648,334,359
2690,335,1879048192,335,0
2690,335,2147483648,335,359
2690,336,1879048192,336,0
2690,336,2147483648,336,359
2690,337,1879048192,337,0
2690,337,2147483648,337,359
2690,338,1879048192,338,0
2690,338,2147483648,338,359
2690,339,1879048192,339,0
2690,339,2147483648,339,359
2690,340,1879048192,340,0
2690,340,2147483648,340,359
2690,341,1879048192,341,0
2690,341,2147483648,341,359
2690,342,1879048192,342,0
2690,342,2147483648,342,359
2690,343,1879048192,343,0
2690,343,2147483648,343,359
2690,344,1879048192,344,0
2690,344,2147483648,344,359
2690,345,1879048192,345,0
2690,345,2147483648,345,359
2690,346,1879048192,346,0
2690,346,2147483648,346,359
2690,347,1879048192,347,0
2690,347,2147483648,347,359
2690,348,1879048192,348,0
2690,348,2147483648,348,359
2690,349,1879048192,349,0
2690,349,2147483648,349,359
2690,350,1879048192,350,0
2690,350,2147483648,350,359
2690,351,1879048192,351,0
2690,351,2147483648,351,359
2690,352,1879048192,352,0
2690,352,2147483648,352,359
2690,353,1879048192,353,0
2690,353,2147483648,353,359
2690,354,1879048192,354,0
2690,354,2147483648,354,359
2690,355,1879048192,355,0
2690,355,2147483648,355,359
2690,356,1879048192,356,0
2690,356,2147483648,356,359
2690,357,1879048192,357,0
2690,357,2147483648,357,359
2690,358,1879048192,358,0
2690,358,2147483648,358,359
2690,359,1879048192,359,0
2690,359,2147483648,359,359
2690,360,1879048192,360,0
2690,360,2147483648,360,359
2690,361,1879048192,361,0
2690,361,2147483648,361,359
2690,362,1879048192,362,0
2690,362,2147483648,362,359
2690,363,1879048192,363,0
2690,363,2147483648,363,359
2690,364,1879048192,364,0
2690,364,2147483648,364,359
2690,365,1879048192,365,0
2690,365,2147483648,365,359
2690,366,1879048192,366,0
2690,366,2147483648,366,359
2690,367,1879048192,367,0
