Frame,Part of frame,Layer,X,Y
1254,334,1073741825,334,155
1254,334,1073741826,334,19
1254,335,805306368,335,20
1254,335,805306369,335,157
1254,335,805306370,335,170
1254,335,1073741824,335,169
1254,335,1073741825,335,156
1254,335,1073741826,335,19
1254,336,805306368,336,20
1254,336,805306369,336,158
1254,336,805306370,336,171
1254,336,1073741824,336,170
1254,336,1073741825,336,157
1254,336,1073741826,336,19
1254,337,805306368,337,20
1254,337,805306369,337,154
1254,337,805306370,337,156
1254,337,805306371,337,159
1254,337,805306372,337,171
1254,337,1073741824,337,170
1254,337,1073741825,337,158
1254,337,1073741826,337,155
1254,337,1073741827,337,153
1254,337,1073741828,337,19
1254,338,805306368,338,21
1254,338,805306369,338,155
1254,338,805306370,338,171
1254,338,1073741824,338,170
1254,338,1073741825,338,154
1254,338,1073741826,338,20
1254,339,805306368,339,22
1254,339,805306369,339,157
1254,339,805306370,339,172
1254,339,1073741824,339,171
1254,339,1073741825,339,156
1254,339,1073741826,339,21
1254,340,805306368,340,23
1254,340,805306369,340,158
1254,340,805306370,340,172
1254,340,1073741824,340,171
1254,340,1073741825,340,157
1254,340,1073741826,340,22
1254,341,805306368,341,25
1254,341,805306369,341,154
1254,341,805306370,341,155
1254,341,805306371,341,160
1254,341,805306372,341,172
1254,341,1073741824,341,171
1254,341,1073741825,341,159
1254,341,1073741826,341,154
1254,341,1073741827,341,153
1254,341,1073741828,341,24
1254,342,805306368,342,26
1254,342,805306369,342,154
1254,342,805306370,342,158
1254,342,805306371,342,160
1254,342,805306372,342,173
1254,342,1073741824,342,172
1254,342,1073741825,342,159
1254,342,1073741826,342,157
1254,342,1073741827,342,153
1254,342,1073741828,342,25
1254,343,805306368,343,27
1254,343,805306369,343,149
1254,343,805306370,343,153
1254,343,805306371,343,154
1254,343,805306372,343,173
1254,343,1073741824,343,172
1254,343,1073741825,343,153
1254,343,1073741826,343,152
1254,343,1073741827,343,148
1254,343,1073741828,343,26
1254,344,805306368,344,28
1254,344,805306369,344,148
1254,344,805306370,344,173
1254,344,1073741824,344,172
1254,344,1073741825,344,147
1254,344,1073741826,344,27
1254,345,805306368,345,29
1254,345,805306369,345,148
1254,345,805306370,345,174
1254,345,1073741824,345,173
1254,345,1073741825,345,147
1254,345,1073741826,345,28
1254,346,805306368,346,30
1254,346,805306369,346,147
1254,346,805306370,346,174
1254,346,1073741824,346,173
1254,346,1073741825,346,146
1254,346,1073741826,346,29
1254,347,805306368,347,31
1254,347,805306369,347,148
1254,347,805306370,347,175
1254,347,1073741824,347,174
1254,347,1073741825,347,147
1254,347,1073741826,347,30
1254,348,805306368,348,32
1254,348,805306369,348,149
1254,348,805306370,348,175
1254,348,1073741824,348,174
1254,348,1073741825,348,148
1254,348,1073741826,348,31
1254,349,805306368,349,32
1254,349,805306369,349,150
1254,349,805306370,349,176
1254,349,1073741824,349,175
1254,349,1073741825,349,149
1254,349,1073741826,349,31
1254,350,805306368,350,33
1254,350,805306369,350,151
1254,350,805306370,350,176
1254,350,1073741824,350,175
1254,350,1073741825,350,150
1254,350,1073741826,350,32
1254,351,805306368,351,34
1254,351,805306369,351,152
1254,351,805306370,351,177
1254,351,1073741824,351,176
1254,351,1073741825,351,151
1254,351,1073741826,351,33
1254,352,805306368,352,35
1254,352,805306369,352,153
1254,352,805306370,352,178
1254,352,1073741824,352,177
1254,352,1073741825,352,152
1254,352,1073741826,352,34
1254,353,805306368,353,36
1254,353,805306369,353,138
1254,353,805306370,353,139
1254,353,805306371,353,140
1254,353,805306372,353,144
1254,353,805306373,353,154
1254,353,805306374,353,178
1254,353,1073741824,353,177
1254,353,1073741825,353,153
1254,353,1073741826,353,143
1254,353,1073741827,353,139
1254,353,1073741828,353,138
1254,353,1073741829,353,137
1254,353,1073741830,353,35
1254,354,805306368,354,37
1254,354,805306369,354,138
1254,354,805306370,354,148
1254,354,805306371,354,154
1254,354,805306372,354,179
1254,354,1073741824,354,178
1254,354,1073741825,354,153
1254,354,1073741826,354,147
1254,354,1073741827,354,137
1254,354,1073741828,354,36
1254,355,805306368,355,39
1254,355,805306369,355,139
1254,355,805306370,355,180
1254,355,1073741824,355,179
1254,355,1073741825,355,138
1254,355,1073741826,355,38
1254,356,805306368,356,40
1254,356,805306369,356,140
1254,356,805306370,356,182
1254,356,1073741824,356,181
1254,356,1073741825,356,139
1254,356,1073741826,356,39
1254,357,805306368,357,41
1254,357,805306369,357,140
1254,357,805306370,357,185
1254,357,1073741824,357,184
1254,357,1073741825,357,139
1254,357,1073741826,357,40
1254,358,805306368,358,42
1254,358,805306369,358,141
1254,358,805306370,358,187
1254,358,1073741824,358,186
1254,358,1073741825,358,140
1254,358,1073741826,358,41
1254,359,805306368,359,44
1254,359,805306369,359,131
1254,359,805306370,359,133
1254,359,805306371,359,142
1254,359,805306372,359,188
1254,359,1073741824,359,187
1254,359,1073741825,359,141
1254,359,1073741826,359,132
1254,359,1073741827,359,130
1254,359,1073741828,359,43
1254,360,805306368,360,45
1254,360,805306369,360,131
1254,360,805306370,360,134
1254,360,805306371,360,143
1254,360,805306372,360,190
1254,360,1073741824,360,189
1254,360,1073741825,360,142
1254,360,1073741826,360,133
1254,360,1073741827,360,130
1254,360,1073741828,360,44
1254,361,805306368,361,47
1254,361,805306369,361,132
1254,361,805306370,361,135
1254,361,805306371,361,140
1254,361,805306372,361,142
1254,361,805306373,361,143
1254,361,805306374,361,193
1254,361,1073741824,361,192
1254,361,1073741825,361,142
1254,361,1073741826,361,141
1254,361,1073741827,361,139
1254,361,1073741828,361,134
1254,361,1073741829,361,131
1254,361,1073741830,361,46
1254,362,805306368,362,48
1254,362,805306369,362,132
1254,362,805306370,362,136
1254,362,805306371,362,140
1254,362,805306372,362,196
1254,362,1073741824,362,195
1254,362,1073741825,362,139
1254,362,1073741826,362,135
1254,362,1073741827,362,131
1254,362,1073741828,362,47
1254,363,805306368,363,50
1254,363,805306369,363,132
1254,363,805306370,363,200
1254,363,1073741824,363,199
1254,363,1073741825,363,131
1254,363,1073741826,363,49
1254,364,805306368,364,52
1254,364,805306369,364,133
1254,364,805306370,364,202
1254,364,1073741824,364,201
1254,364,1073741825,364,132
1254,364,1073741826,364,51
1254,365,805306368,365,54
1254,365,805306369,365,86
1254,365,805306370,365,94
1254,365,805306371,365,133
1254,365,805306372,365,204
1254,365,1073741824,365,203
1254,365,1073741825,365,132
1254,365,1073741826,365,93
1254,365,1073741827,365,85
1254,365,1073741828,365,53
1254,366,805306368,366,57
1254,366,805306369,366,82
1254,366,805306370,366,96
1254,366,805306371,366,119
1254,366,805306372,366,120
1254,366,805306373,366,125
1254,366,805306374,366,127
1254,366,805306375,366,134
1254,366,805306376,366,206
1254,366,805306377,366,227
1254,366,805306378,366,230
1254,366,1073741824,366,229
1254,366,1073741825,366,226
1254,366,1073741826,366,205
1254,366,1073741827,366,133
1254,366,1073741828,366,126
1254,366,1073741829,366,124
1254,366,1073741830,366,119
1254,366,1073741831,366,118
1254,366,1073741832,366,95
1254,366,1073741833,366,81
1254,366,1073741834,366,56
1254,367,805306368,367,61
1254,367,805306369,367,77
1254,367,805306370,367,98
1254,367,805306371,367,119
1254,367,805306372,367,121
1254,367,805306373,367,125
1254,367,805306374,367,129
1254,367,805306375,367,134
1254,367,805306376,367,208
1254,367,805306377,367,226
1254,367,805306378,367,232
1254,367,805306379,367,254
1254,367,805306380,367,264
1254,367,1073741824,367,263
1254,367,1073741825,367,253
1254,367,1073741826,367,231
1254,367,1073741827,367,225
1254,367,1073741828,367,207
1254,367,1073741829,367,133
1254,367,1073741830,367,128
1254,367,1073741831,367,124
1254,367,1073741832,367,120
1254,367,1073741833,367,118
1254,367,1073741834,367,97
1254,367,1073741835,367,76
1254,367,1073741836,367,60
1254,368,805306368,368,100
1254,368,805306369,368,119
1254,368,805306370,368,123
1254,368,805306371,368,126
1254,368,805306372,368,131
1254,368,805306373,368,135
1254,368,805306374,368,210
1254,368,805306375,368,226
1254,368,805306376,368,233
1254,368,805306377,368,256
1254,368,805306378,368,276
1254,368,1073741824,368,275
1254,368,1073741825,368,255
1254,368,1073741826,368,232
1254,368,1073741827,368,225
1254,368,1073741828,368,209
1254,368,1073741829,368,134
1254,368,1073741830,368,130
1254,368,1073741831,368,125
1254,368,1073741832,368,122
1254,368,1073741833,368,118
1254,368,1073741834,368,99
1254,369,805306368,369,101
1254,369,805306369,369,119
1254,369,805306370,369,124
1254,369,805306371,369,126
1254,369,805306372,369,133
1254,369,805306373,369,135
1254,369,805306374,369,212
1254,369,805306375,369,225
1254,369,805306376,369,234
1254,369,805306377,369,259
1254,369,805306378,369,290
1254,369,1073741824,369,289
1254,369,1073741825,369,258
1254,369,1073741826,369,233
1254,369,1073741827,369,224
1254,369,1073741828,369,211
1254,369,1073741829,369,134
1254,369,1073741830,369,132
1254,369,1073741831,369,125
1254,369,1073741832,369,123
1254,369,1073741833,369,118
1254,369,1073741834,369,100
1254,370,805306368,370,102
1254,370,805306369,370,119
1254,370,805306370,370,134
1254,370,805306371,370,135
1254,370,805306372,370,213
1254,370,805306373,370,224
1254,370,805306374,370,232
1254,370,805306375,370,262
1254,370,805306376,370,300
1254,370,1073741824,370,299
1254,370,1073741825,370,261
1254,370,1073741826,370,231
1254,370,1073741827,370,223
1254,370,1073741828,370,212
1254,370,1073741829,370,134
1254,370,1073741830,370,133
1254,370,1073741831,370,118
1254,370,1073741832,370,101
1254,371,805306368,371,104
1254,371,805306369,371,119
1254,371,805306370,371,213
1254,371,805306371,371,223
1254,371,805306372,371,230
1254,371,805306373,371,264
1254,371,805306374,371,306
1254,371,805306375,371,350
1254,371,1073741824,371,349
1254,371,1073741825,371,305
1254,371,1073741826,371,263
1254,371,1073741827,371,229
1254,371,1073741828,371,222
1254,371,1073741829,371,212
1254,371,1073741830,371,118
1254,371,1073741831,371,103
1254,372,805306368,372,105
1254,372,805306369,372,120
1254,372,805306370,372,213
1254,372,805306371,372,223
1254,372,805306372,372,229
1254,372,805306373,372,267
1254,372,805306374,372,314
1254,372,805306375,372,333
1254,372,1073741824,372,332
1254,372,1073741825,372,313
1254,372,1073741826,372,266
1254,372,1073741827,372,228
1254,372,1073741828,372,222
1254,372,1073741829,372,212
1254,372,1073741830,372,119
1254,372,1073741831,372,104
1254,373,805306368,373,106
1254,373,805306369,373,120
1254,373,805306370,373,213
1254,373,805306371,373,227
1254,373,805306372,373,229
1254,373,805306373,373,270
1254,373,1073741824,373,269
1254,373,1073741825,373,228
1254,373,1073741826,373,226
1254,373,1073741827,373,212
1254,373,1073741828,373,119
1254,373,1073741829,373,105
1254,374,805306368,374,108
1254,374,805306369,374,120
1254,374,805306370,374,213
1254,374,805306371,374,272
1254,374,1073741824,374,271
1254,374,1073741825,374,212
1254,374,1073741826,374,119
1254,374,1073741827,374,107
1254,375,805306368,375,109
1254,375,805306369,375,120
1254,375,805306370,375,213
1254,375,805306371,375,275
1254,375,1073741824,375,274
1254,375,1073741825,375,212
1254,375,1073741826,375,119
1254,375,1073741827,375,108
1254,376,805306368,376,110
1254,376,805306369,376,120
1254,376,805306370,376,213
1254,376,805306371,376,277
1254,376,1073741824,376,276
1254,376,1073741825,376,212
1254,376,1073741826,376,119
1254,376,1073741827,376,109
1254,377,805306368,377,111
1254,377,805306369,377,120
1254,377,805306370,377,213
1254,377,805306371,377,280
1254,377,1073741824,377,279
1254,377,1073741825,377,212
1254,377,1073741826,377,119
1254,377,1073741827,377,110
1254,378,805306368,378,112
1254,378,805306369,378,121
1254,378,805306370,378,213
1254,378,805306371,378,283
1254,378,1073741824,378,282
1254,378,1073741825,378,212
1254,378,1073741826,378,120
1254,378,1073741827,378,111
1254,379,805306368,379,112
1254,379,805306369,379,123
1254,379,805306370,379,213
1254,379,805306371,379,285
1254,379,1073741824,379,284
1254,379,1073741825,379,212
1254,379,1073741826,379,122
1254,379,1073741827,379,111
1254,380,805306368,380,113
1254,380,805306369,380,124
1254,380,805306370,380,213
1254,380,805306371,380,288
1254,380,1073741824,380,287
1254,380,1073741825,380,212
1254,380,1073741826,380,123
1254,380,1073741827,380,112
1254,381,805306368,381,113
1254,381,805306369,381,124
1254,381,805306370,381,213
1254,381,805306371,381,291
1254,381,1073741824,381,290
1254,381,1073741825,381,212
1254,381,1073741826,381,123
1254,381,1073741827,381,112
1254,382,805306368,382,114
1254,382,805306369,382,124
1254,382,805306370,382,213
1254,382,805306371,382,294
1254,382,1073741824,382,293
1254,382,1073741825,382,212
1254,382,1073741826,382,123
1254,382,1073741827,382,113
1254,383,805306368,383,114
1254,383,805306369,383,123
1254,383,805306370,383,212
1254,383,805306371,383,296
1254,383,1073741824,383,295
1254,383,1073741825,383,211
1254,383,1073741826,383,122
1254,383,1073741827,383,113
1254,384,805306368,384,115
1254,384,805306369,384,122
1254,384,805306370,384,212
1254,384,805306371,384,299
1254,384,1073741824,384,298
