Frame,Part of frame,Layer,X,Y
4758,176,268435458,176,292
4758,303,268435459,303,292
4758,363,268435460,363,292
4758,395,268435461,395,292
4758,394,536870912,394,292
4758,362,536870913,362,292
4758,302,536870914,302,292
4758,175,536870915,175,292
4758,114,536870916,114,292
4758,83,536870917,83,292
4758,84,268435456,84,293
4758,116,268435457,116,293
4758,177,268435458,177,293
4758,301,268435459,301,293
4758,363,268435460,363,293
4758,395,268435461,395,293
4758,394,536870912,394,293
4758,362,536870913,362,293
4758,300,536870914,300,293
4758,176,536870915,176,293
4758,115,536870916,115,293
4758,83,536870917,83,293
4758,84,268435456,84,294
4758,116,268435457,116,294
4758,179,268435458,179,294
4758,300,268435459,300,294
4758,363,268435460,363,294
4758,394,268435461,394,294
4758,393,536870912,393,294
4758,362,536870913,362,294
4758,299,536870914,299,294
4758,178,536870915,178,294
4758,115,536870916,115,294
4758,83,536870917,83,294
4758,84,268435456,84,295
4758,116,268435457,116,295
4758,180,268435458,180,295
4758,298,268435459,298,295
4758,362,268435460,362,295
4758,394,268435461,394,295
4758,393,536870912,393,295
4758,361,536870913,361,295
4758,297,536870914,297,295
4758,179,536870915,179,295
4758,115,536870916,115,295
4758,83,536870917,83,295
4758,85,268435456,85,296
4758,117,268435457,117,296
4758,182,268435458,182,296
4758,296,268435459,296,296
4758,362,268435460,362,296
4758,394,268435461,394,296
4758,393,536870912,393,296
4758,361,536870913,361,296
4758,295,536870914,295,296
4758,181,536870915,181,296
4758,116,536870916,116,296
4758,84,536870917,84,296
4758,85,268435456,85,297
4758,117,268435457,117,297
4758,184,268435458,184,297
4758,294,268435459,294,297
4758,361,268435460,361,297
4758,393,268435461,393,297
4758,392,536870912,392,297
4758,360,536870913,360,297
4758,293,536870914,293,297
4758,183,536870915,183,297
4758,116,536870916,116,297
4758,84,536870917,84,297
4758,85,268435456,85,298
4758,118,268435457,118,298
4758,186,268435458,186,298
4758,292,268435459,292,298
4758,361,268435460,361,298
4758,393,268435461,393,298
4758,392,536870912,392,298
4758,360,536870913,360,298
4758,291,536870914,291,298
4758,185,536870915,185,298
4758,117,536870916,117,298
4758,84,536870917,84,298
4758,86,268435456,86,299
4758,118,268435457,118,299
4758,188,268435458,188,299
4758,290,268435459,290,299
4758,360,268435460,360,299
4758,393,268435461,393,299
4758,392,536870912,392,299
4758,359,536870913,359,299
4758,289,536870914,289,299
4758,187,536870915,187,299
4758,117,536870916,117,299
4758,85,536870917,85,299
4758,86,268435456,86,300
4758,119,268435457,119,300
4758,190,268435458,190,300
4758,288,268435459,288,300
4758,360,268435460,360,300
4758,392,268435461,392,300
4758,391,536870912,391,300
4758,359,536870913,359,300
4758,287,536870914,287,300
4758,189,536870915,189,300
4758,118,536870916,118,300
4758,85,536870917,85,300
4758,86,268435456,86,301
4758,119,268435457,119,301
4758,192,268435458,192,301
4758,286,268435459,286,301
4758,359,268435460,359,301
4758,392,268435461,392,301
4758,391,536870912,391,301
4758,358,536870913,358,301
4758,285,536870914,285,301
4758,191,536870915,191,301
4758,118,536870916,118,301
4758,85,536870917,85,301
4758,87,268435456,87,302
4758,120,268435457,120,302
4758,195,268435458,195,302
4758,283,268435459,283,302
4758,358,268435460,358,302
4758,391,268435461,391,302
4758,390,536870912,390,302
4758,357,536870913,357,302
4758,282,536870914,282,302
4758,194,536870915,194,302
4758,119,536870916,119,302
4758,86,536870917,86,302
4758,88,268435456,88,303
4758,121,268435457,121,303
4758,198,268435458,198,303
4758,280,268435459,280,303
4758,358,268435460,358,303
4758,391,268435461,391,303
4758,390,536870912,390,303
4758,357,536870913,357,303
4758,279,536870914,279,303
4758,197,536870915,197,303
4758,120,536870916,120,303
4758,87,536870917,87,303
4758,88,268435456,88,304
4758,122,268435457,122,304
4758,202,268435458,202,304
4758,276,268435459,276,304
4758,357,268435460,357,304
4758,390,268435461,390,304
4758,389,536870912,389,304
4758,356,536870913,356,304
4758,275,536870914,275,304
4758,201,536870915,201,304
4758,121,536870916,121,304
4758,87,536870917,87,304
4758,89,268435456,89,305
4758,122,268435457,122,305
4758,206,268435458,206,305
4758,272,268435459,272,305
4758,356,268435460,356,305
4758,390,268435461,390,305
4758,389,536870912,389,305
4758,355,536870913,355,305
4758,271,536870914,271,305
4758,205,536870915,205,305
4758,121,536870916,121,305
4758,88,536870917,88,305
4758,89,268435456,89,306
4758,123,268435457,123,306
4758,210,268435458,210,306
4758,268,268435459,268,306
4758,355,268435460,355,306
4758,389,268435461,389,306
4758,388,536870912,388,306
4758,354,536870913,354,306
4758,267,536870914,267,306
4758,209,536870915,209,306
4758,122,536870916,122,306
4758,88,536870917,88,306
4758,90,268435456,90,307
4758,124,268435457,124,307
4758,215,268435458,215,307
4758,263,268435459,263,307
4758,355,268435460,355,307
4758,389,268435461,389,307
4758,388,536870912,388,307
4758,354,536870913,354,307
4758,262,536870914,262,307
4758,214,536870915,214,307
4758,123,536870916,123,307
4758,89,536870917,89,307
4758,91,268435456,91,308
4758,125,268435457,125,308
4758,224,268435458,224,308
4758,255,268435459,255,308
4758,354,268435460,354,308
4758,388,268435461,388,308
4758,387,536870912,387,308
4758,353,536870913,353,308
4758,254,536870914,254,308
4758,223,536870915,223,308
4758,124,536870916,124,308
4758,90,536870917,90,308
4758,91,268435456,91,309
4758,126,268435457,126,309
4758,353,268435458,353,309
4758,387,268435459,387,309
4758,386,536870912,386,309
4758,352,536870913,352,309
4758,125,536870914,125,309
4758,90,536870915,90,309
4758,92,268435456,92,310
4758,127,268435457,127,310
4758,352,268435458,352,310
4758,386,268435459,386,310
4758,385,536870912,385,310
4758,351,536870913,351,310
4758,126,536870914,126,310
4758,91,536870915,91,310
4758,93,268435456,93,311
4758,128,268435457,128,311
4758,351,268435458,351,311
4758,386,268435459,386,311
4758,385,536870912,385,311
4758,350,536870913,350,311
4758,127,536870914,127,311
4758,92,536870915,92,311
4758,94,268435456,94,312
4758,129,268435457,129,312
4758,350,268435458,350,312
4758,385,268435459,385,312
4758,384,536870912,384,312
4758,349,536870913,349,312
4758,128,536870914,128,312
4758,93,536870915,93,312
4758,95,268435456,95,313
4758,130,268435457,130,313
4758,349,268435458,349,313
4758,384,268435459,384,313
4758,383,536870912,383,313
4758,348,536870913,348,313
4758,129,536870914,129,313
4758,94,536870915,94,313
4758,95,268435456,95,314
4758,131,268435457,131,314
4758,348,268435458,348,314
4758,383,268435459,383,314
4758,382,536870912,382,314
4758,347,536870913,347,314
4758,130,536870914,130,314
4758,94,536870915,94,314
4758,96,268435456,96,315
4758,132,268435457,132,315
4758,346,268435458,346,315
4758,382,268435459,382,315
4758,381,536870912,381,315
4758,345,536870913,345,315
4758,131,536870914,131,315
4758,95,536870915,95,315
4758,97,268435456,97,316
4758,133,268435457,133,316
4758,345,268435458,345,316
4758,382,268435459,382,316
4758,381,536870912,381,316
4758,344,536870913,344,316
4758,132,536870914,132,316
4758,96,536870915,96,316
4758,98,268435456,98,317
4758,135,268435457,135,317
4758,344,268435458,344,317
4758,381,268435459,381,317
4758,380,536870912,380,317
4758,343,536870913,343,317
4758,134,536870914,134,317
4758,97,536870915,97,317
4758,99,268435456,99,318
4758,136,268435457,136,318
4758,342,268435458,342,318
4758,380,268435459,380,318
4758,379,536870912,379,318
4758,341,536870913,341,318
4758,135,536870914,135,318
4758,98,536870915,98,318
4758,100,268435456,100,319
4758,138,268435457,138,319
4758,341,268435458,341,319
4758,379,268435459,379,319
4758,378,536870912,378,319
4758,340,536870913,340,319
4758,137,536870914,137,319
4758,99,536870915,99,319
4758,101,268435456,101,320
4758,140,268435457,140,320
4758,340,268435458,340,320
4758,377,268435459,377,320
4758,376,536870912,376,320
4758,339,536870913,339,320
4758,139,536870914,139,320
4758,100,536870915,100,320
4758,102,268435456,102,321
4758,141,268435457,141,321
4758,338,268435458,338,321
4758,376,268435459,376,321
4758,375,536870912,375,321
4758,337,536870913,337,321
4758,140,536870914,140,321
4758,101,536870915,101,321
4758,104,268435456,104,322
4758,142,268435457,142,322
4758,337,268435458,337,322
4758,375,268435459,375,322
4758,374,536870912,374,322
4758,336,536870913,336,322
4758,141,536870914,141,322
4758,103,536870915,103,322
4758,105,268435456,105,323
4758,144,268435457,144,323
