Frame,Part of frame,Layer,X,Y
3881,177,268435456,177,277
3881,187,268435457,187,277
3881,193,268435458,193,277
3881,318,268435459,318,277
3881,317,536870912,317,277
3881,192,536870913,192,277
3881,186,536870914,186,277
3881,176,536870915,176,277
3881,176,268435456,176,278
3881,189,268435457,189,278
3881,193,268435458,193,278
3881,318,268435459,318,278
3881,317,536870912,317,278
3881,192,536870913,192,278
3881,188,536870914,188,278
3881,175,536870915,175,278
3881,176,268435456,176,279
3881,190,268435457,190,279
3881,193,268435458,193,279
3881,318,268435459,318,279
3881,317,536870912,317,279
3881,192,536870913,192,279
3881,189,536870914,189,279
3881,175,536870915,175,279
3881,175,268435456,175,280
3881,190,268435457,190,280
3881,193,268435458,193,280
3881,318,268435459,318,280
3881,317,536870912,317,280
3881,192,536870913,192,280
3881,189,536870914,189,280
3881,174,536870915,174,280
3881,174,268435456,174,281
3881,191,268435457,191,281
3881,193,268435458,193,281
3881,318,268435459,318,281
3881,317,536870912,317,281
3881,192,536870913,192,281
3881,190,536870914,190,281
3881,173,536870915,173,281
3881,174,268435456,174,282
3881,191,268435457,191,282
3881,193,268435458,193,282
3881,319,268435459,319,282
3881,318,536870912,318,282
3881,192,536870913,192,282
3881,190,536870914,190,282
3881,173,536870915,173,282
3881,150,268435456,150,283
3881,164,268435457,164,283
3881,173,268435458,173,283
3881,192,268435459,192,283
3881,193,268435460,193,283
3881,319,268435461,319,283
3881,318,536870912,318,283
3881,192,536870913,192,283
3881,191,536870914,191,283
3881,172,536870915,172,283
3881,163,536870916,163,283
3881,149,536870917,149,283
3881,147,268435456,147,284
3881,169,268435457,169,284
3881,172,268435458,172,284
3881,319,268435459,319,284
3881,318,536870912,318,284
3881,171,536870913,171,284
3881,168,536870914,168,284
3881,146,536870915,146,284
3881,144,268435456,144,285
3881,319,268435457,319,285
3881,318,536870912,318,285
3881,143,536870913,143,285
3881,141,268435456,141,286
3881,319,268435457,319,286
3881,318,536870912,318,286
3881,140,536870913,140,286
3881,139,268435456,139,287
3881,320,268435457,320,287
3881,319,536870912,319,287
3881,138,536870913,138,287
3881,137,268435456,137,288
3881,320,268435457,320,288
3881,319,536870912,319,288
3881,136,536870913,136,288
3881,135,268435456,135,289
3881,320,268435457,320,289
3881,319,536870912,319,289
3881,134,536870913,134,289
3881,134,268435456,134,290
3881,320,268435457,320,290
3881,319,536870912,319,290
3881,133,536870913,133,290
3881,132,268435456,132,291
3881,321,268435457,321,291
3881,320,536870912,320,291
3881,131,536870913,131,291
3881,131,268435456,131,292
3881,321,268435457,321,292
3881,320,536870912,320,292
3881,130,536870913,130,292
3881,130,268435456,130,293
3881,321,268435457,321,293
3881,320,536870912,320,293
3881,129,536870913,129,293
3881,129,268435456,129,294
3881,321,268435457,321,294
3881,320,536870912,320,294
3881,128,536870913,128,294
3881,128,268435456,128,295
3881,191,268435457,191,295
3881,192,268435458,192,295
3881,322,268435459,322,295
3881,321,536870912,321,295
3881,191,536870913,191,295
3881,190,536870914,190,295
3881,127,536870915,127,295
3881,127,268435456,127,296
3881,192,268435457,192,296
3881,193,268435458,193,296
3881,322,268435459,322,296
3881,321,536870912,321,296
3881,192,536870913,192,296
3881,191,536870914,191,296
3881,126,536870915,126,296
3881,126,268435456,126,297
3881,322,268435457,322,297
3881,321,536870912,321,297
3881,125,536870913,125,297
3881,125,268435456,125,298
3881,322,268435457,322,298
3881,321,536870912,321,298
3881,124,536870913,124,298
3881,124,268435456,124,299
3881,322,268435457,322,299
3881,321,536870912,321,299
3881,123,536870913,123,299
3881,123,268435456,123,300
3881,323,268435457,323,300
3881,322,536870912,322,300
3881,122,536870913,122,300
3881,123,268435456,123,301
3881,323,268435457,323,301
3881,322,536870912,322,301
3881,122,536870913,122,301
3881,122,268435456,122,302
3881,323,268435457,323,302
3881,322,536870912,322,302
3881,121,536870913,121,302
3881,121,268435456,121,303
3881,323,268435457,323,303
3881,322,536870912,322,303
3881,120,536870913,120,303
3881,120,268435456,120,304
3881,324,268435457,324,304
3881,323,536870912,323,304
3881,119,536870913,119,304
3881,119,268435456,119,305
3881,324,268435457,324,305
3881,323,536870912,323,305
3881,118,536870913,118,305
3881,119,268435456,119,306
3881,324,268435457,324,306
3881,323,536870912,323,306
3881,118,536870913,118,306
3881,118,268435456,118,307
3881,324,268435457,324,307
3881,323,536870912,323,307
3881,117,536870913,117,307
3881,118,268435456,118,308
3881,324,268435457,324,308
3881,323,536870912,323,308
3881,117,536870913,117,308
3881,117,268435456,117,309
3881,325,268435457,325,309
3881,324,536870912,324,309
3881,116,536870913,116,309
3881,117,268435456,117,310
3881,325,268435457,325,310
3881,324,536870912,324,310
3881,116,536870913,116,310
3881,117,268435456,117,311
3881,325,268435457,325,311
3881,324,536870912,324,311
3881,116,536870913,116,311
3881,116,268435456,116,312
3881,325,268435457,325,312
3881,324,536870912,324,312
3881,115,536870913,115,312
3881,116,268435456,116,313
3881,326,268435457,326,313
3881,325,536870912,325,313
3881,115,536870913,115,313
3881,115,268435456,115,314
3881,326,268435457,326,314
3881,325,536870912,325,314
3881,114,536870913,114,314
3881,115,268435456,115,315
3881,203,268435457,203,315
3881,204,268435458,204,315
3881,326,268435459,326,315
3881,325,536870912,325,315
3881,203,536870913,203,315
3881,202,536870914,202,315
3881,114,536870915,114,315
3881,115,268435456,115,316
3881,203,268435457,203,316
3881,204,268435458,204,316
3881,326,268435459,326,316
3881,325,536870912,325,316
3881,203,536870913,203,316
3881,202,536870914,202,316
3881,114,536870915,114,316
3881,115,268435456,115,317
3881,203,268435457,203,317
3881,204,268435458,204,317
3881,327,268435459,327,317
3881,326,536870912,326,317
3881,203,536870913,203,317
3881,202,536870914,202,317
3881,114,536870915,114,317
3881,114,268435456,114,318
3881,327,268435457,327,318
3881,326,536870912,326,318
3881,113,536870913,113,318
3881,114,268435456,114,319
3881,327,268435457,327,319
3881,326,536870912,326,319
3881,113,536870913,113,319
3881,114,268435456,114,320
3881,327,268435457,327,320
3881,326,536870912,326,320
3881,113,536870913,113,320
3881,114,268435456,114,321
3881,327,268435457,327,321
3881,326,536870912,326,321
3881,113,536870913,113,321
3881,114,268435456,114,322
3881,295,268435457,295,322
3881,296,268435458,296,322
3881,328,268435459,328,322
3881,327,536870912,327,322
3881,295,536870913,295,322
3881,294,536870914,294,322
3881,113,536870915,113,322
3881,114,268435456,114,323
3881,295,268435457,295,323
3881,296,268435458,296,323
3881,328,268435459,328,323
3881,327,536870912,327,323
3881,295,536870913,295,323
3881,294,536870914,294,323
3881,113,536870915,113,323
3881,114,268435456,114,324
3881,295,268435457,295,324
3881,297,268435458,297,324
3881,328,268435459,328,324
3881,327,536870912,327,324
3881,296,536870913,296,324
3881,294,536870914,294,324
3881,113,536870915,113,324
3881,113,268435456,113,325
3881,294,268435457,294,325
3881,297,268435458,297,325
3881,328,268435459,328,325
3881,327,536870912,327,325
3881,296,536870913,296,325
3881,293,536870914,293,325
3881,112,536870915,112,325
3881,113,268435456,113,326
3881,294,268435457,294,326
3881,298,268435458,298,326
3881,329,268435459,329,326
3881,328,536870912,328,326
3881,297,536870913,297,326
3881,293,536870914,293,326
3881,112,536870915,112,326
3881,113,268435456,113,327
3881,294,268435457,294,327
3881,298,268435458,298,327
3881,329,268435459,329,327
3881,328,536870912,328,327
3881,297,536870913,297,327
3881,293,536870914,293,327
3881,112,536870915,112,327
3881,113,268435456,113,328
3881,293,268435457,293,328
3881,298,268435458,298,328
3881,329,268435459,329,328
3881,328,536870912,328,328
3881,297,536870913,297,328
3881,292,536870914,292,328
3881,112,536870915,112,328
3881,113,268435456,113,329
3881,293,268435457,293,329
3881,299,268435458,299,329
3881,329,268435459,329,329
3881,328,536870912,328,329
3881,298,536870913,298,329
3881,292,536870914,292,329
3881,112,536870915,112,329
3881,113,268435456,113,330
3881,293,268435457,293,330
3881,299,268435458,299,330
3881,330,268435459,330,330
3881,329,536870912,329,330
3881,298,536870913,298,330
3881,292,536870914,292,330
3881,112,536870915,112,330
3881,113,268435456,113,331
3881,293,268435457,293,331
3881,300,268435458,300,331
3881,330,268435459,330,331
3881,329,536870912,329,331
3881,299,536870913,299,331
3881,292,536870914,292,331
3881,112,536870915,112,331
3881,114,268435456,114,332
3881,292,268435457,292,332
3881,300,268435458,300,332
3881,330,268435459,330,332
3881,329,536870912,329,332
3881,299,536870913,299,332
3881,291,536870914,291,332
3881,113,536870915,113,332
3881,114,268435456,114,333
3881,292,268435457,292,333
3881,300,268435458,300,333
3881,330,268435459,330,333
3881,329,536870912,329,333
3881,299,536870913,299,333
3881,291,536870914,291,333
3881,113,536870915,113,333
3881,114,268435456,114,334
3881,292,268435457,292,334
3881,301,268435458,301,334
3881,331,268435459,331,334
3881,330,536870912,330,334
3881,300,536870913,300,334
3881,291,536870914,291,334
3881,113,536870915,113,334
3881,113,268435456,113,335
3881,291,268435457,291,335
3881,301,268435458,301,335
3881,331,268435459,331,335
3881,330,536870912,330,335
3881,300,536870913,300,335
3881,290,536870914,290,335
3881,112,536870915,112,335
3881,110,268435456,110,336
3881,291,268435457,291,336
3881,301,268435458,301,336
3881,331,268435459,331,336
3881,330,536870912,330,336
3881,300,536870913,300,336
3881,290,536870914,290,336
3881,109,536870915,109,336
3881,108,268435456,108,337
3881,290,268435457,290,337
3881,302,268435458,302,337
3881,331,268435459,331,337
3881,330,536870912,330,337
3881,301,536870913,301,337
3881,289,536870914,289,337
3881,107,536870915,107,337
3881,105,268435456,105,338
3881,290,268435457,290,338
3881,302,268435458,302,338
3881,331,268435459,331,338
3881,330,536870912,330,338
3881,301,536870913,301,338
3881,289,536870914,289,338
3881,104,536870915,104,338
3881,103,268435456,103,339
3881,290,268435457,290,339
3881,303,268435458,303,339
3881,332,268435459,332,339
3881,331,536870912,331,339
3881,302,536870913,302,339
3881,289,536870914,289,339
3881,102,536870915,102,339
3881,101,268435456,101,340
3881,289,268435457,289,340
3881,303,268435458,303,340
3881,332,268435459,332,340
3881,331,536870912,331,340
3881,302,536870913,302,340
3881,288,536870914,288,340
3881,100,536870915,100,340
3881,99,268435456,99,341
3881,289,268435457,289,341
3881,304,268435458,304,341
3881,332,268435459,332,341
3881,331,536870912,331,341
3881,303,536870913,303,341
3881,288,536870914,288,341
3881,98,536870915,98,341
3881,97,268435456,97,342
3881,288,268435457,288,342
3881,304,268435458,304,342
3881,332,268435459,332,342
3881,331,536870912,331,342
3881,303,536870913,303,342
3881,287,536870914,287,342
3881,96,536870915,96,342
3881,96,268435456,96,343
3881,288,268435457,288,343
3881,304,268435458,304,343
3881,332,268435459,332,343
3881,331,536870912,331,343
3881,303,536870913,303,343
3881,287,536870914,287,343
3881,95,536870915,95,343
3881,94,268435456,94,344
3881,288,268435457,288,344
3881,305,268435458,305,344
3881,333,268435459,333,344
3881,332,536870912,332,344
3881,304,536870913,304,344
3881,287,536870914,287,344
3881,93,536870915,93,344
3881,93,268435456,93,345
3881,287,268435457,287,345
3881,305,268435458,305,345
3881,333,268435459,333,345
3881,332,536870912,332,345
3881,304,536870913,304,345
3881,286,536870914,286,345
3881,92,536870915,92,345
3881,92,268435456,92,346
3881,287,268435457,287,346
3881,305,268435458,305,346
3881,333,268435459,333,346
3881,332,536870912,332,346
3881,304,536870913,304,346
3881,286,536870914,286,346
3881,91,536870915,91,346
3881,90,268435456,90,347
3881,287,268435457,287,347
3881,305,268435458,305,347
3881,333,268435459,333,347
3881,332,536870912,332,347
3881,304,536870913,304,347
3881,286,536870914,286,347
3881,89,536870915,89,347
3881,89,268435456,89,348
3881,287,268435457,287,348
3881,305,268435458,305,348
3881,333,268435459,333,348
3881,332,536870912,332,348
3881,304,536870913,304,348
3881,286,536870914,286,348
3881,88,536870915,88,348
3881,88,268435456,88,349
3881,287,268435457,287,349
3881,305,268435458,305,349
3881,333,268435459,333,349
3881,332,536870912,332,349
3881,304,536870913,304,349
3881,286,536870914,286,349
3881,87,536870915,87,349
3881,87,268435456,87,350
3881,287,268435457,287,350
3881,305,268435458,305,350
3881,334,268435459,334,350
3881,333,536870912,333,350
3881,304,536870913,304,350
3881,286,536870914,286,350
3881,86,536870915,86,350
3881,86,268435456,86,351
3881,288,268435457,288,351
3881,304,268435458,304,351
3881,334,268435459,334,351
3881,333,536870912,333,351
3881,303,536870913,303,351
3881,287,536870914,287,351
3881,85,536870915,85,351
3881,85,268435456,85,352
3881,288,268435457,288,352
3881,305,268435458,305,352
