Frame,Part of frame,Layer,X,Y
279,359,536870913,359,255
279,323,536870914,323,255
279,323,268435456,323,256
279,360,268435457,360,256
279,373,268435458,373,256
279,372,536870912,372,256
279,359,536870913,359,256
279,322,536870914,322,256
279,323,268435456,323,257
279,359,268435457,359,257
279,373,268435458,373,257
279,372,536870912,372,257
279,358,536870913,358,257
279,322,536870914,322,257
279,323,268435456,323,258
279,359,268435457,359,258
279,374,268435458,374,258
279,373,536870912,373,258
279,358,536870913,358,258
279,322,536870914,322,258
279,323,268435456,323,259
279,359,268435457,359,259
279,374,268435458,374,259
279,373,536870912,373,259
279,358,536870913,358,259
279,322,536870914,322,259
279,323,268435456,323,260
279,359,268435457,359,260
279,375,268435458,375,260
279,374,536870912,374,260
279,358,536870913,358,260
279,322,536870914,322,260
279,323,268435456,323,261
279,359,268435457,359,261
279,376,268435458,376,261
279,375,536870912,375,261
279,358,536870913,358,261
279,322,536870914,322,261
279,322,268435456,322,262
279,358,268435457,358,262
279,376,268435458,376,262
279,375,536870912,375,262
279,357,536870913,357,262
279,321,536870914,321,262
279,322,268435456,322,263
279,357,268435457,357,263
279,376,268435458,376,263
279,375,536870912,375,263
279,356,536870913,356,263
279,321,536870914,321,263
279,322,268435456,322,264
279,357,268435457,357,264
279,376,268435458,376,264
279,375,536870912,375,264
279,356,536870913,356,264
279,321,536870914,321,264
279,322,268435456,322,265
279,357,268435457,357,265
279,375,268435458,375,265
279,374,536870912,374,265
279,356,536870913,356,265
279,321,536870914,321,265
279,322,268435456,322,266
279,357,268435457,357,266
279,375,268435458,375,266
279,374,536870912,374,266
279,356,536870913,356,266
279,321,536870914,321,266
279,322,268435456,322,267
279,356,268435457,356,267
279,375,268435458,375,267
279,374,536870912,374,267
279,355,536870913,355,267
279,321,536870914,321,267
279,321,268435456,321,268
279,356,268435457,356,268
279,375,268435458,375,268
279,374,536870912,374,268
279,355,536870913,355,268
279,320,536870914,320,268
279,321,268435456,321,269
279,355,268435457,355,269
279,374,268435458,374,269
279,373,536870912,373,269
279,354,536870913,354,269
279,320,536870914,320,269
279,321,268435456,321,270
279,354,268435457,354,270
279,374,268435458,374,270
279,373,536870912,373,270
279,353,536870913,353,270
279,320,536870914,320,270
279,321,268435456,321,271
279,353,268435457,353,271
279,374,268435458,374,271
279,373,536870912,373,271
279,352,536870913,352,271
279,320,536870914,320,271
279,321,268435456,321,272
279,353,268435457,353,272
279,373,268435458,373,272
279,372,536870912,372,272
279,352,536870913,352,272
279,320,536870914,320,272
279,321,268435456,321,273
279,352,268435457,352,273
279,373,268435458,373,273
279,372,536870912,372,273
279,351,536870913,351,273
279,320,536870914,320,273
279,321,268435456,321,274
279,351,268435457,351,274
279,373,268435458,373,274
279,372,536870912,372,274
279,350,536870913,350,274
279,320,536870914,320,274
279,321,268435456,321,275
279,350,268435457,350,275
279,373,268435458,373,275
279,479,268435459,479,275
279,478,536870912,478,275
279,372,536870913,372,275
279,349,536870914,349,275
279,320,536870915,320,275
279,320,268435456,320,276
279,349,268435457,349,276
279,372,268435458,372,276
279,479,268435459,479,276
279,478,536870912,478,276
279,371,536870913,371,276
279,348,536870914,348,276
279,319,536870915,319,276
279,320,268435456,320,277
279,348,268435457,348,277
279,372,268435458,372,277
279,479,268435459,479,277
279,478,536870912,478,277
279,371,536870913,371,277
279,347,536870914,347,277
279,319,536870915,319,277
279,320,268435456,320,278
279,347,268435457,347,278
279,372,268435458,372,278
279,479,268435459,479,278
279,478,536870912,478,278
279,371,536870913,371,278
279,346,536870914,346,278
279,319,536870915,319,278
279,320,268435456,320,279
279,328,268435457,328,279
279,330,268435458,330,279
279,347,268435459,347,279
279,372,268435460,372,279
279,479,268435461,479,279
279,478,536870912,478,279
279,371,536870913,371,279
279,346,536870914,346,279
279,329,536870915,329,279
279,327,536870916,327,279
279,319,536870917,319,279
279,320,268435456,320,280
279,328,268435457,328,280
279,330,268435458,330,280
279,346,268435459,346,280
279,372,268435460,372,280
279,479,268435461,479,280
279,478,536870912,478,280
279,371,536870913,371,280
279,345,536870914,345,280
279,329,536870915,329,280
279,327,536870916,327,280
279,319,536870917,319,280
279,319,268435456,319,281
279,327,268435457,327,281
279,329,268435458,329,281
279,346,268435459,346,281
279,372,268435460,372,281
279,479,268435461,479,281
279,478,536870912,478,281
279,371,536870913,371,281
279,345,536870914,345,281
279,328,536870915,328,281
279,326,536870916,326,281
279,318,536870917,318,281
279,319,268435456,319,282
279,326,268435457,326,282
279,329,268435458,329,282
279,345,268435459,345,282
279,372,268435460,372,282
279,479,268435461,479,282
279,478,536870912,478,282
279,371,536870913,371,282
279,344,536870914,344,282
279,328,536870915,328,282
279,325,536870916,325,282
279,318,536870917,318,282
279,319,268435456,319,283
279,326,268435457,326,283
279,329,268435458,329,283
279,344,268435459,344,283
279,371,268435460,371,283
279,370,536870912,370,283
279,343,536870913,343,283
279,328,536870914,328,283
279,325,536870915,325,283
279,318,536870916,318,283
279,319,268435456,319,284
279,325,268435457,325,284
279,328,268435458,328,284
279,344,268435459,344,284
279,371,268435460,371,284
279,370,536870912,370,284
279,343,536870913,343,284
279,327,536870914,327,284
279,324,536870915,324,284
279,318,536870916,318,284
279,319,268435456,319,285
279,325,268435457,325,285
279,328,268435458,328,285
279,343,268435459,343,285
279,371,268435460,371,285
279,370,536870912,370,285
279,342,536870913,342,285
279,327,536870914,327,285
279,324,536870915,324,285
279,318,536870916,318,285
279,319,268435456,319,286
279,324,268435457,324,286
279,328,268435458,328,286
279,342,268435459,342,286
279,371,268435460,371,286
279,370,536870912,370,286
279,341,536870913,341,286
279,327,536870914,327,286
279,323,536870915,323,286
279,318,536870916,318,286
279,319,268435456,319,287
279,324,268435457,324,287
279,328,268435458,328,287
279,342,268435459,342,287
279,371,268435460,371,287
279,370,536870912,370,287
279,341,536870913,341,287
279,327,536870914,327,287
279,323,536870915,323,287
279,318,536870916,318,287
279,318,268435456,318,288
279,322,268435457,322,288
279,327,268435458,327,288
279,341,268435459,341,288
279,371,268435460,371,288
279,370,536870912,370,288
279,340,536870913,340,288
279,326,536870914,326,288
279,321,536870915,321,288
279,317,536870916,317,288
279,319,268435456,319,289
279,321,268435457,321,289
279,327,268435458,327,289
279,340,268435459,340,289
279,371,268435460,371,289
279,370,536870912,370,289
279,339,536870913,339,289
279,326,536870914,326,289
279,320,536870915,320,289
279,318,536870916,318,289
279,326,268435456,326,290
279,340,268435457,340,290
279,371,268435458,371,290
279,370,536870912,370,290
279,339,536870913,339,290
279,325,536870914,325,290
