Frame,Part of frame,Layer,X,Y
1132,121,1073741824,121,137
1132,121,1073741825,121,114
1132,122,805306368,122,116
1132,122,805306369,122,138
1132,122,1073741824,122,137
1132,122,1073741825,122,115
1132,123,805306368,123,116
1132,123,805306369,123,138
1132,123,1073741824,123,137
1132,123,1073741825,123,115
1132,124,805306368,124,117
1132,124,805306369,124,139
1132,124,1073741824,124,138
1132,124,1073741825,124,116
1132,125,805306368,125,117
1132,125,805306369,125,139
1132,125,1073741824,125,138
1132,125,1073741825,125,116
1132,126,805306368,126,118
1132,126,805306369,126,139
1132,126,805306370,126,141
1132,126,805306371,126,145
1132,126,1073741824,126,144
1132,126,1073741825,126,140
1132,126,1073741826,126,138
1132,126,1073741827,126,117
1132,127,805306368,127,118
1132,127,805306369,127,147
1132,127,1073741824,127,146
1132,127,1073741825,127,117
1132,128,805306368,128,116
1132,128,805306369,128,148
1132,128,1073741824,128,147
1132,128,1073741825,128,115
1132,129,805306368,129,116
1132,129,805306369,129,148
1132,129,1073741824,129,147
1132,129,1073741825,129,115
1132,130,805306368,130,115
1132,130,805306369,130,148
1132,130,1073741824,130,147
1132,130,1073741825,130,114
1132,131,805306368,131,115
1132,131,805306369,131,148
1132,131,1073741824,131,147
1132,131,1073741825,131,114
1132,132,805306368,132,114
1132,132,805306369,132,147
1132,132,1073741824,132,146
1132,132,1073741825,132,113
1132,133,805306368,133,114
1132,133,805306369,133,147
1132,133,1073741824,133,146
1132,133,1073741825,133,113
1132,134,805306368,134,114
1132,134,805306369,134,146
1132,134,1073741824,134,145
1132,134,1073741825,134,113
1132,135,805306368,135,114
1132,135,805306369,135,146
1132,135,1073741824,135,145
1132,135,1073741825,135,113
1132,136,805306368,136,114
1132,136,805306369,136,147
1132,136,1073741824,136,146
1132,136,1073741825,136,113
1132,137,805306368,137,114
1132,137,805306369,137,147
1132,137,1073741824,137,146
1132,137,1073741825,137,113
1132,138,805306368,138,114
1132,138,805306369,138,148
1132,138,1073741824,138,147
1132,138,1073741825,138,113
1132,139,805306368,139,115
1132,139,805306369,139,147
1132,139,1073741824,139,146
1132,139,1073741825,139,114
1132,140,805306368,140,115
1132,140,805306369,140,147
1132,140,1073741824,140,146
1132,140,1073741825,140,114
1132,141,805306368,141,115
1132,141,805306369,141,146
1132,141,1073741824,141,145
1132,141,1073741825,141,114
1132,142,805306368,142,116
1132,142,805306369,142,146
1132,142,1073741824,142,145
1132,142,1073741825,142,115
1132,143,805306368,143,117
1132,143,805306369,143,145
1132,143,1073741824,143,144
1132,143,1073741825,143,116
1132,144,805306368,144,118
1132,144,805306369,144,145
1132,144,1073741824,144,144
1132,144,1073741825,144,117
1132,145,805306368,145,117
1132,145,805306369,145,146
