Frame,Part of frame,Layer,X,Y
720,145,805306370,145,41
720,145,1073741824,145,40
720,145,1073741825,145,33
720,145,1073741826,145,31
720,146,805306368,146,32
720,146,805306369,146,35
720,146,805306370,146,41
720,146,1073741824,146,40
720,146,1073741825,146,34
720,146,1073741826,146,31
720,147,805306368,147,32
720,147,805306369,147,35
720,147,805306370,147,41
720,147,1073741824,147,40
720,147,1073741825,147,34
720,147,1073741826,147,31
720,148,805306368,148,32
720,148,805306369,148,36
720,148,805306370,148,41
720,148,1073741824,148,40
720,148,1073741825,148,35
720,148,1073741826,148,31
720,149,805306368,149,32
720,149,805306369,149,36
720,149,805306370,149,41
720,149,1073741824,149,40
720,149,1073741825,149,35
720,149,1073741826,149,31
720,150,805306368,150,33
720,150,805306369,150,37
720,150,805306370,150,41
720,150,1073741824,150,40
720,150,1073741825,150,36
720,150,1073741826,150,32
720,151,805306368,151,33
720,151,805306369,151,38
720,151,805306370,151,41
720,151,1073741824,151,40
720,151,1073741825,151,37
720,151,1073741826,151,32
720,152,805306368,152,33
720,152,805306369,152,38
720,152,805306370,152,41
720,152,1073741824,152,40
720,152,1073741825,152,37
720,152,1073741826,152,32
720,153,805306368,153,34
720,153,805306369,153,39
720,153,805306370,153,41
720,153,1073741824,153,40
720,153,1073741825,153,38
720,153,1073741826,153,33
720,154,805306368,154,34
720,154,1073741824,154,33
720,155,805306368,155,34
720,155,1073741824,155,33
720,156,805306368,156,35
720,156,1073741824,156,34
720,157,805306368,157,35
720,157,1073741824,157,34
720,158,805306368,158,36
720,158,1073741824,158,35
720,159,805306368,159,37
720,159,1073741824,159,36
720,160,805306368,160,38
720,160,1073741824,160,37
720,161,805306368,161,39
720,161,1073741824,161,38
720,162,805306368,162,40
720,162,1073741824,162,39
720,163,805306368,163,42
720,163,1073741824,163,41
720,164,805306368,164,43
720,164,1073741824,164,42
720,165,805306368,165,44
720,165,1073741824,165,43
720,166,805306368,166,45
720,166,1073741824,166,44
720,167,805306368,167,45
720,167,1073741824,167,44
720,168,805306368,168,46
720,168,1073741824,168,45
720,169,805306368,169,47
720,169,1073741824,169,46
720,170,805306368,170,47
720,170,1073741824,170,46
720,171,805306368,171,48
720,171,1073741824,171,47
720,172,805306368,172,49
720,172,1073741824,172,48
720,173,805306368,173,49
720,173,1073741824,173,48
720,174,805306368,174,50
720,174,1073741824,174,49
720,175,805306368,175,51
720,175,1073741824,175,50
720,176,805306368,176,53
720,176,1073741824,176,52
720,177,805306368,177,54
720,177,1073741824,177,53
720,178,805306368,178,56
720,178,1073741824,178,55
720,179,805306368,179,57
720,179,1073741824,179,56
720,180,805306368,180,58
720,180,1073741824,180,57
720,181,805306368,181,59
720,181,805306369,181,76
720,181,805306370,181,81
720,181,1073741824,181,80
720,181,1073741825,181,75
720,181,1073741826,181,58
720,182,805306368,182,59
720,182,805306369,182,65
720,182,805306370,182,85
720,182,1073741824,182,84
720,182,1073741825,182,64
720,182,1073741826,182,58
720,183,805306368,183,60
720,183,805306369,183,63
720,183,805306370,183,88
720,183,805306371,183,95
720,183,805306372,183,96
720,183,1073741824,183,95
720,183,1073741825,183,94
720,183,1073741826,183,87
720,183,1073741827,183,62
720,183,1073741828,183,59
720,184,805306368,184,60
720,184,805306369,184,62
720,184,805306370,184,108
720,184,1073741824,184,107
720,184,1073741825,184,61
720,184,1073741826,184,59
720,185,805306368,185,61
720,185,805306369,185,62
720,185,805306370,185,108
720,185,1073741824,185,107
720,185,1073741825,185,61
720,185,1073741826,185,60
720,186,805306368,186,109
720,186,1073741824,186,108
720,187,805306368,187,110
720,187,1073741824,187,109
720,188,805306368,188,111
720,188,1073741824,188,110
720,189,805306368,189,111
720,189,1073741824,189,110
720,190,805306368,190,112
720,190,1073741824,190,111
720,191,805306368,191,113
720,191,1073741824,191,112
720,192,805306368,192,113
720,192,805306369,192,183
720,192,805306370,192,184
720,192,1073741824,192,183
720,192,1073741825,192,182
720,192,1073741826,192,112
720,193,805306368,193,114
720,193,805306369,193,184
720,193,805306370,193,190
720,193,1073741824,193,189
720,193,1073741825,193,183
720,193,1073741826,193,113
720,194,805306368,194,115
720,194,805306369,194,186
720,194,805306370,194,195
720,194,805306371,194,196
720,194,805306372,194,199
720,194,1073741824,194,198
720,194,1073741825,194,195
720,194,1073741826,194,194
720,194,1073741827,194,185
720,194,1073741828,194,114
720,195,805306368,195,116
720,195,805306369,195,188
720,195,805306370,195,206
720,195,1073741824,195,205
720,195,1073741825,195,187
720,195,1073741826,195,115
720,196,805306368,196,116
720,196,805306369,196,179
720,196,805306370,196,181
720,196,805306371,196,188
720,196,805306372,196,237
720,196,1073741824,196,236
720,196,1073741825,196,187
720,196,1073741826,196,180
720,196,1073741827,196,178
720,196,1073741828,196,115
720,197,805306368,197,117
720,197,805306369,197,179
720,197,805306370,197,185
720,197,805306371,197,190
720,197,805306372,197,261
720,197,1073741824,197,260
720,197,1073741825,197,189
720,197,1073741826,197,184
720,197,1073741827,197,178
720,197,1073741828,197,116
720,198,805306368,198,118
720,198,805306369,198,179
720,198,805306370,198,189
720,198,805306371,198,191
720,198,805306372,198,280
720,198,1073741824,198,279
720,198,1073741825,198,190
720,198,1073741826,198,188
720,198,1073741827,198,178
720,198,1073741828,198,117
720,199,805306368,199,118
720,199,805306369,199,179
720,199,805306370,199,298
720,199,1073741824,199,297
720,199,1073741825,199,178
720,199,1073741826,199,117
720,200,805306368,200,119
720,200,805306369,200,149
720,200,805306370,200,153
720,200,805306371,200,178
720,200,805306372,200,312
720,200,1073741824,200,311
720,200,1073741825,200,177
720,200,1073741826,200,152
720,200,1073741827,200,148
720,200,1073741828,200,118
720,201,805306368,201,120
720,201,805306369,201,147
720,201,805306370,201,155
720,201,805306371,201,178
720,201,805306372,201,326
720,201,1073741824,201,325
720,201,1073741825,201,177
720,201,1073741826,201,154
720,201,1073741827,201,146
720,201,1073741828,201,119
720,202,805306368,202,120
720,202,805306369,202,146
720,202,805306370,202,157
720,202,805306371,202,177
720,202,805306372,202,338
720,202,1073741824,202,337
720,202,1073741825,202,176
720,202,1073741826,202,156
720,202,1073741827,202,145
720,202,1073741828,202,119
720,203,805306368,203,121
720,203,805306369,203,144
720,203,805306370,203,159
720,203,805306371,203,176
720,203,805306372,203,351
720,203,1073741824,203,350
720,203,1073741825,203,175
720,203,1073741826,203,158
720,203,1073741827,203,143
720,203,1073741828,203,120
720,204,805306368,204,122
720,204,805306369,204,143
720,204,805306370,204,161
720,204,805306371,204,174
720,204,1073741824,204,173
720,204,1073741825,204,160
720,204,1073741826,204,142
720,204,1073741827,204,121
720,205,805306368,205,123
720,205,805306369,205,141
720,205,805306370,205,163
720,205,805306371,205,172
720,205,1073741824,205,171
720,205,1073741825,205,162
720,205,1073741826,205,140
720,205,1073741827,205,122
720,206,805306368,206,123
720,206,805306369,206,140
720,206,805306370,206,165
720,206,805306371,206,169
720,206,1073741824,206,168
720,206,1073741825,206,164
720,206,1073741826,206,139
720,206,1073741827,206,122
720,207,805306368,207,124
720,207,805306369,207,138
720,207,1073741824,207,137
720,207,1073741825,207,123
720,208,805306368,208,125
720,208,805306369,208,137
720,208,1073741824,208,136
720,208,1073741825,208,124
720,209,805306368,209,125
720,209,805306369,209,135
720,209,1073741824,209,134
720,209,1073741825,209,124
720,210,805306368,210,126
720,210,805306369,210,134
720,210,1073741824,210,133
720,210,1073741825,210,125
720,211,805306368,211,127
720,211,805306369,211,132
720,211,1073741824,211,131
720,211,1073741825,211,126
720,212,805306368,212,128
720,212,805306369,212,131
720,212,1073741824,212,130
720,212,1073741825,212,127
720,213,805306368,213,128
720,213,805306369,213,129
720,213,1073741824,213,128
720,213,1073741825,213,127
720,214,1879048192,214,0
720,214,2147483648,214,359
720,215,1879048192,215,0
720,215,2147483648,215,359
720,216,1879048192,216,0
720,216,2147483648,216,359
720,217,1879048192,217,0
720,217,2147483648,217,359
720,218,1879048192,218,0
720,218,2147483648,218,359
720,219,1879048192,219,0
720,219,2147483648,219,359
720,220,1879048192,220,0
720,220,2147483648,220,359
720,221,1879048192,221,0
720,221,2147483648,221,359
720,222,1879048192,222,0
720,222,2147483648,222,359
720,223,1879048192,223,0
720,223,2147483648,223,359
720,224,1879048192,224,0
720,224,2147483648,224,359
720,225,1879048192,225,0
720,225,2147483648,225,359
720,226,1879048192,226,0
720,226,2147483648,226,359
720,227,1879048192,227,0
720,227,2147483648,227,359
720,228,1879048192,228,0
720,228,2147483648,228,359
720,229,1879048192,229,0
720,229,2147483648,229,359
720,230,1879048192,230,0
720,230,2147483648,230,359
720,231,1879048192,231,0
720,231,2147483648,231,359
720,232,1879048192,232,0
720,232,2147483648,232,359
720,233,1879048192,233,0
720,233,2147483648,233,359
720,234,1879048192,234,0
720,234,2147483648,234,359
720,235,1879048192,235,0
720,235,2147483648,235,359
720,236,1879048192,236,0
720,236,2147483648,236,359
720,237,1879048192,237,0
720,237,2147483648,237,359
720,238,1879048192,238,0
720,238,2147483648,238,359
720,239,1879048192,239,0
720,239,2147483648,239,359
720,240,1879048192,240,0
720,240,2147483648,240,359
720,241,1879048192,241,0
720,241,2147483648,241,359
720,242,1879048192,242,0
720,242,2147483648,242,359
720,243,1879048192,243,0
720,243,2147483648,243,359
720,244,1879048192,244,0
720,244,2147483648,244,359
720,245,1879048192,245,0
720,245,2147483648,245,359
720,246,1879048192,246,0
720,246,2147483648,246,359
720,247,1879048192,247,0
720,247,2147483648,247,359
720,248,1879048192,248,0
