Frame,Part of frame,Layer,X,Y
4763,95,536870914,95,185
4763,73,536870915,73,185
4763,73,268435456,73,186
4763,94,268435457,94,186
4763,391,268435458,391,186
4763,412,268435459,412,186
4763,411,536870912,411,186
4763,390,536870913,390,186
4763,93,536870914,93,186
4763,72,536870915,72,186
4763,72,268435456,72,187
4763,91,268435457,91,187
4763,391,268435458,391,187
4763,412,268435459,412,187
4763,411,536870912,411,187
4763,390,536870913,390,187
4763,90,536870914,90,187
4763,71,536870915,71,187
4763,72,268435456,72,188
4763,90,268435457,90,188
4763,391,268435458,391,188
4763,412,268435459,412,188
4763,411,536870912,411,188
4763,390,536870913,390,188
4763,89,536870914,89,188
4763,71,536870915,71,188
4763,71,268435456,71,189
4763,91,268435457,91,189
4763,391,268435458,391,189
4763,412,268435459,412,189
4763,411,536870912,411,189
4763,390,536870913,390,189
4763,90,536870914,90,189
4763,70,536870915,70,189
4763,71,268435456,71,190
4763,91,268435457,91,190
4763,391,268435458,391,190
4763,411,268435459,411,190
4763,410,536870912,410,190
4763,390,536870913,390,190
4763,90,536870914,90,190
4763,70,536870915,70,190
4763,70,268435456,70,191
4763,91,268435457,91,191
4763,392,268435458,392,191
4763,411,268435459,411,191
4763,410,536870912,410,191
4763,391,536870913,391,191
4763,90,536870914,90,191
4763,69,536870915,69,191
4763,70,268435456,70,192
4763,92,268435457,92,192
4763,392,268435458,392,192
4763,410,268435459,410,192
4763,409,536870912,409,192
4763,391,536870913,391,192
4763,91,536870914,91,192
4763,69,536870915,69,192
4763,70,268435456,70,193
4763,92,268435457,92,193
4763,392,268435458,392,193
4763,409,268435459,409,193
4763,408,536870912,408,193
4763,391,536870913,391,193
4763,91,536870914,91,193
4763,69,536870915,69,193
4763,70,268435456,70,194
4763,92,268435457,92,194
4763,389,268435458,389,194
4763,408,268435459,408,194
4763,407,536870912,407,194
4763,388,536870913,388,194
4763,91,536870914,91,194
4763,69,536870915,69,194
4763,70,268435456,70,195
4763,92,268435457,92,195
4763,386,268435458,386,195
4763,407,268435459,407,195
4763,406,536870912,406,195
4763,385,536870913,385,195
4763,91,536870914,91,195
4763,69,536870915,69,195
4763,70,268435456,70,196
4763,92,268435457,92,196
4763,385,268435458,385,196
4763,405,268435459,405,196
4763,404,536870912,404,196
4763,384,536870913,384,196
4763,91,536870914,91,196
4763,69,536870915,69,196
4763,71,268435456,71,197
4763,92,268435457,92,197
4763,383,268435458,383,197
