Frame,Part of frame,Layer,X,Y
2310,295,536870914,295,162
2310,294,536870915,294,162
2310,293,536870916,293,162
2310,283,536870917,283,162
2310,195,536870918,195,162
2310,185,536870919,185,162
2310,182,536870920,182,162
2310,106,536870921,106,162
2310,106,268435456,106,163
2310,182,268435457,182,163
2310,186,268435458,186,163
2310,195,268435459,195,163
2310,285,268435460,285,163
2310,294,268435461,294,163
2310,298,268435462,298,163
2310,374,268435463,374,163
2310,373,536870912,373,163
2310,297,536870913,297,163
2310,293,536870914,293,163
2310,284,536870915,284,163
2310,194,536870916,194,163
2310,185,536870917,185,163
2310,181,536870918,181,163
2310,105,536870919,105,163
2310,106,268435456,106,164
2310,180,268435457,180,164
2310,185,268435458,185,164
2310,195,268435459,195,164
2310,285,268435460,285,164
2310,295,268435461,295,164
2310,300,268435462,300,164
2310,375,268435463,375,164
2310,374,536870912,374,164
2310,299,536870913,299,164
2310,294,536870914,294,164
2310,284,536870915,284,164
2310,194,536870916,194,164
2310,184,536870917,184,164
2310,179,536870918,179,164
2310,105,536870919,105,164
2310,106,268435456,106,165
2310,179,268435457,179,165
2310,185,268435458,185,165
2310,195,268435459,195,165
2310,285,268435460,285,165
2310,295,268435461,295,165
2310,301,268435462,301,165
2310,375,268435463,375,165
2310,374,536870912,374,165
2310,300,536870913,300,165
2310,294,536870914,294,165
2310,284,536870915,284,165
2310,194,536870916,194,165
2310,184,536870917,184,165
2310,178,536870918,178,165
2310,105,536870919,105,165
2310,106,268435456,106,166
2310,177,268435457,177,166
2310,185,268435458,185,166
2310,194,268435459,194,166
2310,285,268435460,285,166
2310,295,268435461,295,166
2310,302,268435462,302,166
2310,375,268435463,375,166
2310,374,536870912,374,166
2310,301,536870913,301,166
2310,294,536870914,294,166
2310,284,536870915,284,166
2310,193,536870916,193,166
2310,184,536870917,184,166
2310,176,536870918,176,166
2310,105,536870919,105,166
2310,105,268435456,105,167
2310,175,268435457,175,167
2310,185,268435458,185,167
2310,194,268435459,194,167
2310,286,268435460,286,167
2310,295,268435461,295,167
2310,305,268435462,305,167
2310,375,268435463,375,167
2310,374,536870912,374,167
2310,304,536870913,304,167
2310,294,536870914,294,167
2310,285,536870915,285,167
2310,193,536870916,193,167
2310,184,536870917,184,167
