Frame,Part of frame,Layer,X,Y
3233,131,268435456,131,98
3233,185,268435457,185,98
3233,184,536870912,184,98
3233,130,536870913,130,98
3233,131,268435456,131,99
3233,185,268435457,185,99
3233,184,536870912,184,99
3233,130,536870913,130,99
3233,130,268435456,130,100
3233,186,268435457,186,100
3233,185,536870912,185,100
3233,129,536870913,129,100
3233,128,268435456,128,101
3233,186,268435457,186,101
3233,185,536870912,185,101
3233,127,536870913,127,101
3233,128,268435456,128,102
3233,186,268435457,186,102
3233,185,536870912,185,102
3233,127,536870913,127,102
3233,128,268435456,128,103
3233,183,268435457,183,103
3233,185,268435458,185,103
3233,187,268435459,187,103
3233,186,536870912,186,103
3233,184,536870913,184,103
3233,182,536870914,182,103
3233,127,536870915,127,103
3233,130,268435456,130,104
3233,183,268435457,183,104
3233,182,536870912,182,104
3233,129,536870913,129,104
3233,131,268435456,131,105
3233,183,268435457,183,105
3233,182,536870912,182,105
3233,130,536870913,130,105
3233,132,268435456,132,106
3233,182,268435457,182,106
3233,181,536870912,181,106
3233,131,536870913,131,106
3233,132,268435456,132,107
3233,182,268435457,182,107
3233,181,536870912,181,107
3233,131,536870913,131,107
3233,133,268435456,133,108
3233,182,268435457,182,108
3233,181,536870912,181,108
3233,132,536870913,132,108
3233,134,268435456,134,109
3233,177,268435457,177,109
3233,178,268435458,178,109
3233,182,268435459,182,109
3233,181,536870912,181,109
3233,177,536870913,177,109
3233,176,536870914,176,109
3233,133,536870915,133,109
3233,135,268435456,135,110
3233,177,268435457,177,110
3233,178,268435458,178,110
3233,181,268435459,181,110
3233,180,536870912,180,110
3233,177,536870913,177,110
3233,176,536870914,176,110
3233,134,536870915,134,110
3233,136,268435456,136,111
3233,176,268435457,176,111
3233,178,268435458,178,111
3233,181,268435459,181,111
3233,180,536870912,180,111
3233,177,536870913,177,111
3233,175,536870914,175,111
3233,135,536870915,135,111
3233,136,268435456,136,112
3233,176,268435457,176,112
3233,175,536870912,175,112
3233,135,536870913,135,112
3233,137,268435456,137,113
3233,175,268435457,175,113
3233,174,536870912,174,113
3233,136,536870913,136,113
3233,137,268435456,137,114
3233,174,268435457,174,114
3233,173,536870912,173,114
3233,136,536870913,136,114
3233,139,268435456,139,115
3233,140,268435457,140,115
3233,142,268435458,142,115
3233,173,268435459,173,115
3233,172,536870912,172,115
3233,141,536870913,141,115
3233,139,536870914,139,115
3233,138,536870915,138,115
3233,141,268435456,141,116
3233,173,268435457,173,116
3233,172,536870912,172,116
3233,140,536870913,140,116
3233,140,268435456,140,117
3233,173,268435457,173,117
3233,172,536870912,172,117
3233,139,536870913,139,117
3233,140,268435456,140,118
3233,173,268435457,173,118
3233,172,536870912,172,118
3233,139,536870913,139,118
3233,136,268435456,136,119
3233,139,268435457,139,119
3233,140,268435458,140,119
3233,173,268435459,173,119
3233,172,536870912,172,119
3233,139,536870913,139,119
3233,138,536870914,138,119
3233,135,536870915,135,119
3233,134,268435456,134,120
3233,174,268435457,174,120
3233,173,536870912,173,120
3233,133,536870913,133,120
3233,134,268435456,134,121
3233,165,268435457,165,121
3233,166,268435458,166,121
3233,170,268435459,170,121
3233,171,268435460,171,121
3233,174,268435461,174,121
3233,173,536870912,173,121
3233,170,536870913,170,121
3233,169,536870914,169,121
3233,165,536870915,165,121
3233,164,536870916,164,121
3233,133,536870917,133,121
3233,133,268435456,133,122
3233,164,268435457,164,122
3233,166,268435458,166,122
3233,168,268435459,168,122
3233,172,268435460,172,122
3233,174,268435461,174,122
3233,173,536870912,173,122
3233,171,536870913,171,122
3233,167,536870914,167,122
3233,165,536870915,165,122
3233,163,536870916,163,122
3233,132,536870917,132,122
3233,132,268435456,132,123
3233,164,268435457,164,123
3233,163,536870912,163,123
3233,131,536870913,131,123
3233,131,268435456,131,124
3233,165,268435457,165,124
3233,164,536870912,164,124
3233,130,536870913,130,124
3233,132,268435456,132,125
3233,165,268435457,165,125
3233,164,536870912,164,125
3233,131,536870913,131,125
3233,132,268435456,132,126
3233,165,268435457,165,126
3233,164,536870912,164,126
3233,131,536870913,131,126
3233,133,268435456,133,127
3233,166,268435457,166,127
3233,165,536870912,165,127
3233,132,536870913,132,127
3233,134,268435456,134,128
3233,166,268435457,166,128
3233,165,536870912,165,128
3233,133,536870913,133,128
3233,135,268435456,135,129
3233,166,268435457,166,129
3233,165,536870912,165,129
3233,134,536870913,134,129
3233,135,268435456,135,130
3233,166,268435457,166,130
3233,165,536870912,165,130
3233,134,536870913,134,130
3233,134,268435456,134,131
3233,166,268435457,166,131
3233,165,536870912,165,131
3233,133,536870913,133,131
3233,133,268435456,133,132
3233,166,268435457,166,132
3233,165,536870912,165,132
3233,132,536870913,132,132
3233,131,268435456,131,133
3233,167,268435457,167,133
3233,166,536870912,166,133
3233,130,536870913,130,133
3233,130,268435456,130,134
3233,167,268435457,167,134
3233,166,536870912,166,134
3233,129,536870913,129,134
3233,129,268435456,129,135
3233,167,268435457,167,135
3233,166,536870912,166,135
3233,128,536870913,128,135
3233,128,268435456,128,136
3233,168,268435457,168,136
3233,167,536870912,167,136
3233,127,536870913,127,136
3233,128,268435456,128,137
3233,168,268435457,168,137
3233,167,536870912,167,137
3233,127,536870913,127,137
3233,127,268435456,127,138
3233,168,268435457,168,138
3233,167,536870912,167,138
3233,126,536870913,126,138
3233,126,268435456,126,139
3233,168,268435457,168,139
3233,167,536870912,167,139
3233,125,536870913,125,139
3233,125,268435456,125,140
3233,169,268435457,169,140
3233,168,536870912,168,140
3233,124,536870913,124,140
3233,125,268435456,125,141
3233,169,268435457,169,141
3233,168,536870912,168,141
3233,124,536870913,124,141
3233,124,268435456,124,142
3233,169,268435457,169,142
3233,168,536870912,168,142
3233,123,536870913,123,142
3233,123,268435456,123,143
3233,169,268435457,169,143
3233,168,536870912,168,143
3233,122,536870913,122,143
3233,123,268435456,123,144
3233,170,268435457,170,144
3233,169,536870912,169,144
3233,122,536870913,122,144
3233,122,268435456,122,145
3233,170,268435457,170,145
3233,169,536870912,169,145
3233,121,536870913,121,145
3233,122,268435456,122,146
3233,170,268435457,170,146
3233,169,536870912,169,146
3233,121,536870913,121,146
3233,122,268435456,122,147
3233,170,268435457,170,147
3233,169,536870912,169,147
3233,121,536870913,121,147
3233,122,268435456,122,148
3233,170,268435457,170,148
3233,169,536870912,169,148
3233,121,536870913,121,148
3233,121,268435456,121,149
3233,170,268435457,170,149
3233,169,536870912,169,149
3233,120,536870913,120,149
3233,120,268435456,120,150
