Frame,Part of frame,Layer,X,Y
1501,166,536870918,166,239
1501,131,536870919,131,239
1501,72,536870920,72,239
1501,41,536870921,41,239
1501,42,268435456,42,240
1501,73,268435457,73,240
1501,136,268435458,136,240
1501,172,268435459,172,240
1501,173,268435460,173,240
1501,178,268435461,178,240
1501,193,268435462,193,240
1501,306,268435463,306,240
1501,305,536870912,305,240
1501,192,536870913,192,240
1501,177,536870914,177,240
1501,172,536870915,172,240
1501,171,536870916,171,240
1501,135,536870917,135,240
1501,72,536870918,72,240
1501,41,536870919,41,240
1501,41,268435456,41,241
1501,73,268435457,73,241
1501,138,268435458,138,241
1501,180,268435459,180,241
1501,193,268435460,193,241
1501,304,268435461,304,241
1501,303,536870912,303,241
1501,192,536870913,192,241
1501,179,536870914,179,241
1501,137,536870915,137,241
1501,72,536870916,72,241
1501,40,536870917,40,241
1501,41,268435456,41,242
1501,73,268435457,73,242
1501,142,268435458,142,242
1501,183,268435459,183,242
1501,193,268435460,193,242
1501,302,268435461,302,242
1501,301,536870912,301,242
1501,192,536870913,192,242
1501,182,536870914,182,242
1501,141,536870915,141,242
1501,72,536870916,72,242
1501,40,536870917,40,242
1501,41,268435456,41,243
1501,73,268435457,73,243
1501,145,268435458,145,243
1501,186,268435459,186,243
1501,192,268435460,192,243
1501,300,268435461,300,243
1501,299,536870912,299,243
1501,191,536870913,191,243
1501,185,536870914,185,243
1501,144,536870915,144,243
1501,72,536870916,72,243
1501,40,536870917,40,243
1501,41,268435456,41,244
1501,73,268435457,73,244
1501,148,268435458,148,244
1501,189,268435459,189,244
1501,192,268435460,192,244
1501,298,268435461,298,244
1501,297,536870912,297,244
1501,191,536870913,191,244
1501,188,536870914,188,244
1501,147,536870915,147,244
1501,72,536870916,72,244
1501,40,536870917,40,244
1501,41,268435456,41,245
1501,73,268435457,73,245
1501,150,268435458,150,245
1501,297,268435459,297,245
1501,296,536870912,296,245
1501,149,536870913,149,245
1501,72,536870914,72,245
1501,40,536870915,40,245
1501,41,268435456,41,246
1501,73,268435457,73,246
1501,153,268435458,153,246
1501,295,268435459,295,246
1501,294,536870912,294,246
1501,152,536870913,152,246
1501,72,536870914,72,246
1501,40,536870915,40,246
1501,41,268435456,41,247
1501,73,268435457,73,247
1501,156,268435458,156,247
1501,293,268435459,293,247
1501,292,536870912,292,247
1501,155,536870913,155,247
1501,72,536870914,72,247
1501,40,536870915,40,247
1501,41,268435456,41,248
1501,73,268435457,73,248
1501,160,268435458,160,248
1501,291,268435459,291,248
1501,290,536870912,290,248
1501,159,536870913,159,248
1501,72,536870914,72,248
1501,40,536870915,40,248
1501,40,268435456,40,249
1501,74,268435457,74,249
1501,163,268435458,163,249
1501,289,268435459,289,249
1501,288,536870912,288,249
1501,162,536870913,162,249
1501,73,536870914,73,249
1501,39,536870915,39,249
1501,40,268435456,40,250
1501,74,268435457,74,250
1501,166,268435458,166,250
1501,288,268435459,288,250
1501,287,536870912,287,250
1501,165,536870913,165,250
1501,73,536870914,73,250
1501,39,536870915,39,250
1501,40,268435456,40,251
1501,74,268435457,74,251
1501,168,268435458,168,251
1501,286,268435459,286,251
1501,285,536870912,285,251
1501,167,536870913,167,251
1501,73,536870914,73,251
1501,39,536870915,39,251
1501,40,268435456,40,252
1501,74,268435457,74,252
1501,169,268435458,169,252
1501,284,268435459,284,252
1501,283,536870912,283,252
1501,168,536870913,168,252
1501,73,536870914,73,252
1501,39,536870915,39,252
1501,40,268435456,40,253
1501,74,268435457,74,253
1501,170,268435458,170,253
1501,282,268435459,282,253
1501,281,536870912,281,253
1501,169,536870913,169,253
1501,73,536870914,73,253
1501,39,536870915,39,253
1501,39,268435456,39,254
1501,74,268435457,74,254
1501,169,268435458,169,254
1501,280,268435459,280,254
1501,279,536870912,279,254
1501,168,536870913,168,254
1501,73,536870914,73,254
1501,38,536870915,38,254
1501,39,268435456,39,255
1501,74,268435457,74,255
1501,169,268435458,169,255
1501,278,268435459,278,255
1501,277,536870912,277,255
1501,168,536870913,168,255
1501,73,536870914,73,255
1501,38,536870915,38,255
1501,39,268435456,39,256
1501,74,268435457,74,256
1501,168,268435458,168,256
1501,173,268435459,173,256
1501,178,268435460,178,256
1501,277,268435461,277,256
1501,276,536870912,276,256
1501,177,536870913,177,256
1501,172,536870914,172,256
