Frame,Part of frame,Layer,X,Y
5258,0,1342177280,0,104
5258,479,1610612736,479,104
5258,0,1342177280,0,105
5258,479,1610612736,479,105
5258,0,1342177280,0,106
5258,479,1610612736,479,106
5258,0,1342177280,0,107
5258,479,1610612736,479,107
5258,0,1342177280,0,108
5258,479,1610612736,479,108
5258,0,1342177280,0,109
5258,479,1610612736,479,109
5258,0,1342177280,0,110
5258,479,1610612736,479,110
5258,0,1342177280,0,111
5258,479,1610612736,479,111
5258,0,1342177280,0,112
5258,479,1610612736,479,112
5258,0,1342177280,0,113
5258,479,1610612736,479,113
5258,0,1342177280,0,114
5258,479,1610612736,479,114
5258,0,1342177280,0,115
5258,479,1610612736,479,115
5258,0,1342177280,0,116
5258,479,1610612736,479,116
5258,0,1342177280,0,117
5258,479,1610612736,479,117
5258,0,1342177280,0,118
5258,479,1610612736,479,118
5258,0,1342177280,0,119
5258,479,1610612736,479,119
5258,0,1342177280,0,120
5258,479,1610612736,479,120
5258,0,1342177280,0,121
5258,479,1610612736,479,121
5258,0,1342177280,0,122
5258,479,1610612736,479,122
5258,0,1342177280,0,123
5258,479,1610612736,479,123
5258,0,1342177280,0,124
5258,479,1610612736,479,124
5258,0,1342177280,0,125
5258,479,1610612736,479,125
5258,0,1342177280,0,126
5258,479,1610612736,479,126
5258,0,1342177280,0,127
5258,479,1610612736,479,127
5258,0,1342177280,0,128
5258,479,1610612736,479,128
5258,0,1342177280,0,129
5258,479,1610612736,479,129
5258,0,1342177280,0,130
5258,479,1610612736,479,130
5258,0,1342177280,0,131
5258,479,1610612736,479,131
5258,0,1342177280,0,132
5258,479,1610612736,479,132
5258,0,1342177280,0,133
5258,479,1610612736,479,133
5258,0,1342177280,0,134
5258,479,1610612736,479,134
5258,0,1342177280,0,135
5258,479,1610612736,479,135
5258,0,1342177280,0,136
5258,479,1610612736,479,136
5258,0,1342177280,0,137
5258,479,1610612736,479,137
5258,0,1342177280,0,138
5258,479,1610612736,479,138
5258,0,1342177280,0,139
5258,479,1610612736,479,139
5258,0,1342177280,0,140
5258,479,1610612736,479,140
5258,0,1342177280,0,141
5258,479,1610612736,479,141
5258,0,1342177280,0,142
5258,479,1610612736,479,142
5258,0,1342177280,0,143
5258,479,1610612736,479,143
5258,0,1342177280,0,144
5258,479,1610612736,479,144
5258,0,1342177280,0,145
5258,479,1610612736,479,145
5258,0,1342177280,0,146
5258,479,1610612736,479,146
5258,0,1342177280,0,147
5258,479,1610612736,479,147
5258,0,1342177280,0,148
5258,479,1610612736,479,148
5258,0,1342177280,0,149
5258,479,1610612736,479,149
5258,0,1342177280,0,150
5258,479,1610612736,479,150
5258,0,1342177280,0,151
5258,479,1610612736,479,151
5258,0,1342177280,0,152
5258,479,1610612736,479,152
5258,0,1342177280,0,153
5258,479,1610612736,479,153
5258,0,1342177280,0,154
5258,479,1610612736,479,154
5258,0,1342177280,0,155
5258,479,1610612736,479,155
5258,0,1342177280,0,156
5258,479,1610612736,479,156
5258,0,1342177280,0,157
5258,479,1610612736,479,157
5258,0,1342177280,0,158
5258,479,1610612736,479,158
5258,0,1342177280,0,159
5258,479,1610612736,479,159
5258,0,1342177280,0,160
5258,479,1610612736,479,160
5258,0,1342177280,0,161
5258,479,1610612736,479,161
5258,0,1342177280,0,162
5258,479,1610612736,479,162
5258,0,1342177280,0,163
5258,479,1610612736,479,163
5258,0,1342177280,0,164
5258,479,1610612736,479,164
5258,0,1342177280,0,165
5258,479,1610612736,479,165
5258,0,1342177280,0,166
5258,479,1610612736,479,166
5258,0,1342177280,0,167
5258,479,1610612736,479,167
5258,0,1342177280,0,168
5258,479,1610612736,479,168
5258,0,1342177280,0,169
5258,479,1610612736,479,169
5258,0,1342177280,0,170
5258,479,1610612736,479,170
5258,0,1342177280,0,171
5258,479,1610612736,479,171
5258,0,1342177280,0,172
5258,479,1610612736,479,172
5258,0,1342177280,0,173
5258,479,1610612736,479,173
5258,0,1342177280,0,174
5258,479,1610612736,479,174
5258,0,1342177280,0,175
5258,479,1610612736,479,175
5258,0,1342177280,0,176
5258,479,1610612736,479,176
5258,0,1342177280,0,177
5258,479,1610612736,479,177
5258,0,1342177280,0,178
5258,479,1610612736,479,178
5258,0,1342177280,0,179
5258,479,1610612736,479,179
5258,0,1342177280,0,180
5258,479,1610612736,479,180
5258,0,1342177280,0,181
5258,479,1610612736,479,181
5258,0,1342177280,0,182
5258,479,1610612736,479,182
5258,0,1342177280,0,183
5258,479,1610612736,479,183
5258,0,1342177280,0,184
5258,479,1610612736,479,184
5258,0,1342177280,0,185
5258,479,1610612736,479,185
5258,0,1342177280,0,186
5258,479,1610612736,479,186
5258,0,1342177280,0,187
5258,479,1610612736,479,187
5258,0,1342177280,0,188
5258,479,1610612736,479,188
5258,0,1342177280,0,189
5258,479,1610612736,479,189
5258,0,1342177280,0,190
5258,479,1610612736,479,190
5258,0,1342177280,0,191
