Frame,Part of frame,Layer,X,Y
573,276,536870914,276,205
573,272,536870915,272,205
573,58,536870916,58,205
573,51,536870917,51,205
573,52,268435456,52,206
573,59,268435457,59,206
573,274,268435458,274,206
573,277,268435459,277,206
573,280,268435460,280,206
573,372,268435461,372,206
573,371,536870912,371,206
573,279,536870913,279,206
573,276,536870914,276,206
573,273,536870915,273,206
573,58,536870916,58,206
573,51,536870917,51,206
573,53,268435456,53,207
573,57,268435457,57,207
573,275,268435458,275,207
573,276,268435459,276,207
573,282,268435460,282,207
573,309,268435461,309,207
573,313,268435462,313,207
573,372,268435463,372,207
573,371,536870912,371,207
573,312,536870913,312,207
573,308,536870914,308,207
573,281,536870915,281,207
573,275,536870916,275,207
573,274,536870917,274,207
573,56,536870918,56,207
573,52,536870919,52,207
573,54,268435456,54,208
573,57,268435457,57,208
573,283,268435458,283,208
573,286,268435459,286,208
573,289,268435460,289,208
573,308,268435461,308,208
573,314,268435462,314,208
573,375,268435463,375,208
573,374,536870912,374,208
573,313,536870913,313,208
573,307,536870914,307,208
573,288,536870915,288,208
573,285,536870916,285,208
573,282,536870917,282,208
573,56,536870918,56,208
573,53,536870919,53,208
573,54,268435456,54,209
573,57,268435457,57,209
573,284,268435458,284,209
573,286,268435459,286,209
573,289,268435460,289,209
573,308,268435461,308,209
573,314,268435462,314,209
573,378,268435463,378,209
573,377,536870912,377,209
573,313,536870913,313,209
573,307,536870914,307,209
573,288,536870915,288,209
573,285,536870916,285,209
573,283,536870917,283,209
573,56,536870918,56,209
573,53,536870919,53,209
573,54,268435456,54,210
573,57,268435457,57,210
573,284,268435458,284,210
573,287,268435459,287,210
573,289,268435460,289,210
573,308,268435461,308,210
573,316,268435462,316,210
573,367,268435463,367,210
573,369,268435464,369,210
573,380,268435465,380,210
573,379,536870912,379,210
573,368,536870913,368,210
573,366,536870914,366,210
573,315,536870915,315,210
573,307,536870916,307,210
573,288,536870917,288,210
573,286,536870918,286,210
573,283,536870919,283,210
573,56,536870920,56,210
573,53,536870921,53,210
573,54,268435456,54,211
573,57,268435457,57,211
573,285,268435458,285,211
573,288,268435459,288,211
573,290,268435460,290,211
573,307,268435461,307,211
573,317,268435462,317,211
573,368,268435463,368,211
573,372,268435464,372,211
573,376,268435465,376,211
573,378,268435466,378,211
573,381,268435467,381,211
573,380,536870912,380,211
573,377,536870913,377,211
573,375,536870914,375,211
573,371,536870915,371,211
573,367,536870916,367,211
573,316,536870917,316,211
573,306,536870918,306,211
573,289,536870919,289,211
573,287,536870920,287,211
