Frame,Part of frame,Layer,X,Y
4406,301,536870912,301,57
4406,298,536870913,298,57
4406,273,536870914,273,57
4406,98,536870915,98,57
4406,98,268435456,98,58
4406,275,268435457,275,58
4406,298,268435458,298,58
4406,302,268435459,302,58
4406,301,536870912,301,58
4406,297,536870913,297,58
4406,274,536870914,274,58
4406,97,536870915,97,58
4406,97,268435456,97,59
4406,275,268435457,275,59
4406,298,268435458,298,59
4406,301,268435459,301,59
4406,300,536870912,300,59
4406,297,536870913,297,59
4406,274,536870914,274,59
4406,96,536870915,96,59
4406,96,268435456,96,60
4406,275,268435457,275,60
4406,297,268435458,297,60
4406,301,268435459,301,60
4406,300,536870912,300,60
4406,296,536870913,296,60
4406,274,536870914,274,60
4406,95,536870915,95,60
4406,95,268435456,95,61
4406,276,268435457,276,61
4406,297,268435458,297,61
4406,300,268435459,300,61
4406,299,536870912,299,61
4406,296,536870913,296,61
4406,275,536870914,275,61
4406,94,536870915,94,61
4406,95,268435456,95,62
4406,276,268435457,276,62
4406,297,268435458,297,62
4406,300,268435459,300,62
4406,299,536870912,299,62
4406,296,536870913,296,62
4406,275,536870914,275,62
4406,94,536870915,94,62
4406,94,268435456,94,63
4406,277,268435457,277,63
4406,296,268435458,296,63
4406,299,268435459,299,63
4406,298,536870912,298,63
4406,295,536870913,295,63
4406,276,536870914,276,63
4406,93,536870915,93,63
4406,93,268435456,93,64
4406,277,268435457,277,64
4406,296,268435458,296,64
4406,299,268435459,299,64
4406,298,536870912,298,64
4406,295,536870913,295,64
4406,276,536870914,276,64
4406,92,536870915,92,64
4406,92,268435456,92,65
4406,277,268435457,277,65
4406,296,268435458,296,65
4406,299,268435459,299,65
4406,298,536870912,298,65
4406,295,536870913,295,65
4406,276,536870914,276,65
4406,91,536870915,91,65
4406,91,268435456,91,66
4406,277,268435457,277,66
4406,296,268435458,296,66
4406,297,268435459,297,66
4406,296,536870912,296,66
4406,295,536870913,295,66
4406,276,536870914,276,66
4406,90,536870915,90,66
4406,91,268435456,91,67
4406,277,268435457,277,67
4406,298,268435458,298,67
4406,300,268435459,300,67
4406,299,536870912,299,67
4406,297,536870913,297,67
4406,276,536870914,276,67
4406,90,536870915,90,67
4406,90,268435456,90,68
4406,277,268435457,277,68
4406,299,268435458,299,68
4406,300,268435459,300,68
4406,299,536870912,299,68
4406,298,536870913,298,68
4406,276,536870914,276,68
4406,89,536870915,89,68
4406,89,268435456,89,69
4406,277,268435457,277,69
4406,299,268435458,299,69
4406,301,268435459,301,69
4406,300,536870912,300,69
4406,298,536870913,298,69
4406,276,536870914,276,69
4406,88,536870915,88,69
4406,88,268435456,88,70
4406,277,268435457,277,70
4406,299,268435458,299,70
4406,301,268435459,301,70
4406,300,536870912,300,70
4406,298,536870913,298,70
4406,276,536870914,276,70
4406,87,536870915,87,70
4406,88,268435456,88,71
4406,277,268435457,277,71
4406,299,268435458,299,71
4406,301,268435459,301,71
4406,300,536870912,300,71
4406,298,536870913,298,71
4406,276,536870914,276,71
4406,87,536870915,87,71
4406,87,268435456,87,72
4406,277,268435457,277,72
4406,299,268435458,299,72
4406,301,268435459,301,72
4406,300,536870912,300,72
4406,298,536870913,298,72
4406,276,536870914,276,72
4406,86,536870915,86,72
4406,86,268435456,86,73
4406,277,268435457,277,73
4406,299,268435458,299,73
4406,301,268435459,301,73
4406,300,536870912,300,73
4406,298,536870913,298,73
4406,276,536870914,276,73
4406,85,536870915,85,73
4406,86,268435456,86,74
4406,277,268435457,277,74
4406,299,268435458,299,74
4406,301,268435459,301,74
4406,300,536870912,300,74
4406,298,536870913,298,74
4406,276,536870914,276,74
4406,85,536870915,85,74
4406,85,268435456,85,75
4406,277,268435457,277,75
4406,299,268435458,299,75
4406,300,268435459,300,75
4406,442,268435460,442,75
4406,449,268435461,449,75
4406,448,536870912,448,75
4406,441,536870913,441,75
4406,299,536870914,299,75
4406,298,536870915,298,75
4406,276,536870916,276,75
4406,84,536870917,84,75
4406,84,268435456,84,76
4406,277,268435457,277,76
4406,445,268435458,445,76
4406,453,268435459,453,76
4406,452,536870912,452,76
4406,444,536870913,444,76
4406,276,536870914,276,76
4406,83,536870915,83,76
4406,84,268435456,84,77
4406,277,268435457,277,77
4406,449,268435458,449,77
4406,454,268435459,454,77
4406,453,536870912,453,77
4406,448,536870913,448,77
4406,276,536870914,276,77
4406,83,536870915,83,77
4406,83,268435456,83,78
4406,278,268435457,278,78
4406,277,536870912,277,78
4406,82,536870913,82,78
4406,83,268435456,83,79
4406,277,268435457,277,79
4406,276,536870912,276,79
4406,82,536870913,82,79
4406,82,268435456,82,80
4406,277,268435457,277,80
4406,276,536870912,276,80
4406,81,536870913,81,80
4406,82,268435456,82,81
4406,277,268435457,277,81
4406,276,536870912,276,81
4406,81,536870913,81,81
4406,81,268435456,81,82
4406,277,268435457,277,82
4406,276,536870912,276,82
4406,80,536870913,80,82
4406,81,268435456,81,83
4406,277,268435457,277,83
4406,276,536870912,276,83
4406,80,536870913,80,83
4406,80,268435456,80,84
4406,277,268435457,277,84
4406,276,536870912,276,84
4406,79,536870913,79,84
4406,80,268435456,80,85
4406,277,268435457,277,85
4406,276,536870912,276,85
4406,79,536870913,79,85
4406,79,268435456,79,86
4406,277,268435457,277,86
4406,276,536870912,276,86
4406,78,536870913,78,86
4406,79,268435456,79,87
4406,276,268435457,276,87
4406,275,536870912,275,87
4406,78,536870913,78,87
4406,78,268435456,78,88
4406,276,268435457,276,88
4406,275,536870912,275,88
4406,77,536870913,77,88
4406,78,268435456,78,89
4406,276,268435457,276,89
4406,275,536870912,275,89
4406,77,536870913,77,89
4406,77,268435456,77,90
4406,275,268435457,275,90
4406,274,536870912,274,90
4406,76,536870913,76,90
4406,77,268435456,77,91
4406,275,268435457,275,91
4406,274,536870912,274,91
4406,76,536870913,76,91
4406,76,268435456,76,92
4406,274,268435457,274,92
4406,273,536870912,273,92
4406,75,536870913,75,92
4406,76,268435456,76,93
4406,273,268435457,273,93
4406,272,536870912,272,93
4406,75,536870913,75,93
4406,76,268435456,76,94
4406,272,268435457,272,94
4406,271,536870912,271,94
4406,75,536870913,75,94
4406,75,268435456,75,95
4406,269,268435457,269,95
4406,268,536870912,268,95
4406,74,536870913,74,95
4406,75,268435456,75,96
4406,268,268435457,268,96
4406,267,536870912,267,96
4406,74,536870913,74,96
4406,75,268435456,75,97
4406,267,268435457,267,97
4406,266,536870912,266,97
4406,74,536870913,74,97
4406,74,268435456,74,98
4406,267,268435457,267,98
4406,266,536870912,266,98
4406,73,536870913,73,98
4406,74,268435456,74,99
4406,266,268435457,266,99
4406,265,536870912,265,99
4406,73,536870913,73,99
4406,74,268435456,74,100
4406,266,268435457,266,100
4406,265,536870912,265,100
4406,73,536870913,73,100
4406,73,268435456,73,101
4406,266,268435457,266,101
4406,265,536870912,265,101
4406,72,536870913,72,101
4406,73,268435456,73,102
4406,266,268435457,266,102
4406,265,536870912,265,102
4406,72,536870913,72,102
4406,73,268435456,73,103
4406,265,268435457,265,103
4406,264,536870912,264,103
4406,72,536870913,72,103
4406,72,268435456,72,104
4406,265,268435457,265,104
4406,264,536870912,264,104
4406,71,536870913,71,104
4406,72,268435456,72,105
4406,265,268435457,265,105
4406,264,536870912,264,105
4406,71,536870913,71,105
4406,72,268435456,72,106
4406,265,268435457,265,106
4406,264,536870912,264,106
4406,71,536870913,71,106
4406,72,268435456,72,107
4406,264,268435457,264,107
4406,263,536870912,263,107
4406,71,536870913,71,107
4406,71,268435456,71,108
4406,264,268435457,264,108
4406,263,536870912,263,108
4406,70,536870913,70,108
4406,71,268435456,71,109
4406,264,268435457,264,109
4406,263,536870912,263,109
4406,70,536870913,70,109
4406,71,268435456,71,110
4406,263,268435457,263,110
4406,262,536870912,262,110
4406,70,536870913,70,110
4406,71,268435456,71,111
4406,263,268435457,263,111
4406,262,536870912,262,111
4406,70,536870913,70,111
4406,71,268435456,71,112
4406,262,268435457,262,112
4406,261,536870912,261,112
4406,70,536870913,70,112
4406,70,268435456,70,113
4406,262,268435457,262,113
4406,261,536870912,261,113
4406,69,536870913,69,113
4406,70,268435456,70,114
4406,261,268435457,261,114
4406,260,536870912,260,114
4406,69,536870913,69,114
4406,70,268435456,70,115
4406,261,268435457,261,115
4406,260,536870912,260,115
4406,69,536870913,69,115
4406,70,268435456,70,116
4406,260,268435457,260,116
4406,259,536870912,259,116
4406,69,536870913,69,116
4406,70,268435456,70,117
4406,260,268435457,260,117
4406,259,536870912,259,117
4406,69,536870913,69,117
4406,69,268435456,69,118
4406,259,268435457,259,118
4406,258,536870912,258,118
4406,68,536870913,68,118
4406,69,268435456,69,119
4406,258,268435457,258,119
4406,257,536870912,257,119
4406,68,536870913,68,119
4406,69,268435456,69,120
4406,257,268435457,257,120
4406,256,536870912,256,120
4406,68,536870913,68,120
4406,69,268435456,69,121
4406,256,268435457,256,121
4406,255,536870912,255,121
4406,68,536870913,68,121
4406,69,268435456,69,122
4406,255,268435457,255,122
4406,254,536870912,254,122
4406,68,536870913,68,122
4406,69,268435456,69,123
4406,253,268435457,253,123
4406,252,536870912,252,123
4406,68,536870913,68,123
4406,69,268435456,69,124
4406,252,268435457,252,124
4406,251,536870912,251,124
4406,68,536870913,68,124
4406,69,268435456,69,125
4406,248,268435457,248,125
4406,247,536870912,247,125
4406,68,536870913,68,125
4406,69,268435456,69,126
4406,244,268435457,244,126
4406,243,536870912,243,126
4406,68,536870913,68,126
4406,68,268435456,68,127
4406,240,268435457,240,127
4406,239,536870912,239,127
4406,67,536870913,67,127
4406,68,268435456,68,128
4406,239,268435457,239,128
4406,238,536870912,238,128
4406,67,536870913,67,128
4406,68,268435456,68,129
4406,238,268435457,238,129
4406,237,536870912,237,129
4406,67,536870913,67,129
4406,68,268435456,68,130
4406,237,268435457,237,130
4406,236,536870912,236,130
4406,67,536870913,67,130
4406,68,268435456,68,131
4406,237,268435457,237,131
4406,236,536870912,236,131
4406,67,536870913,67,131
4406,68,268435456,68,132
4406,236,268435457,236,132
4406,235,536870912,235,132
4406,67,536870913,67,132
4406,68,268435456,68,133
4406,236,268435457,236,133
4406,235,536870912,235,133
4406,67,536870913,67,133
4406,68,268435456,68,134
4406,235,268435457,235,134
4406,234,536870912,234,134
4406,67,536870913,67,134
4406,68,268435456,68,135
4406,235,268435457,235,135
4406,234,536870912,234,135
4406,67,536870913,67,135
4406,68,268435456,68,136
4406,234,268435457,234,136
4406,233,536870912,233,136
4406,67,536870913,67,136
4406,68,268435456,68,137
4406,234,268435457,234,137
4406,233,536870912,233,137
4406,67,536870913,67,137
4406,68,268435456,68,138
4406,233,268435457,233,138
4406,232,536870912,232,138
4406,67,536870913,67,138
4406,68,268435456,68,139
4406,233,268435457,233,139
4406,232,536870912,232,139
4406,67,536870913,67,139
4406,68,268435456,68,140
4406,232,268435457,232,140
4406,231,536870912,231,140
4406,67,536870913,67,140
4406,68,268435456,68,141
4406,231,268435457,231,141
4406,230,536870912,230,141
4406,67,536870913,67,141
4406,68,268435456,68,142
4406,231,268435457,231,142
4406,230,536870912,230,142
4406,67,536870913,67,142
4406,68,268435456,68,143
4406,230,268435457,230,143
4406,229,536870912,229,143
4406,67,536870913,67,143
4406,69,268435456,69,144
4406,229,268435457,229,144
4406,228,536870912,228,144
4406,68,536870913,68,144
4406,69,268435456,69,145
4406,228,268435457,228,145
4406,227,536870912,227,145
4406,68,536870913,68,145
4406,70,268435456,70,146
4406,227,268435457,227,146
4406,226,536870912,226,146
4406,69,536870913,69,146
4406,70,268435456,70,147
4406,226,268435457,226,147
4406,225,536870912,225,147
4406,69,536870913,69,147
4406,71,268435456,71,148
4406,224,268435457,224,148
4406,223,536870912,223,148
4406,70,536870913,70,148
4406,72,268435456,72,149
4406,222,268435457,222,149
4406,279,268435458,279,149
4406,294,268435459,294,149
4406,293,536870912,293,149
4406,278,536870913,278,149
4406,221,536870914,221,149
4406,71,536870915,71,149
4406,72,268435456,72,150
4406,221,268435457,221,150
4406,279,268435458,279,150
4406,296,268435459,296,150
4406,295,536870912,295,150
4406,278,536870913,278,150
4406,220,536870914,220,150
4406,71,536870915,71,150
4406,73,268435456,73,151
4406,219,268435457,219,151
4406,280,268435458,280,151
4406,296,268435459,296,151
4406,295,536870912,295,151
4406,279,536870913,279,151
4406,218,536870914,218,151
4406,72,536870915,72,151
4406,73,268435456,73,152
4406,216,268435457,216,152
4406,282,268435458,282,152
4406,293,268435459,293,152
4406,292,536870912,292,152
4406,281,536870913,281,152
4406,215,536870914,215,152
4406,72,536870915,72,152
4406,74,268435456,74,153
4406,209,268435457,209,153
4406,208,536870912,208,153
4406,73,536870913,73,153
4406,74,268435456,74,154
4406,203,268435457,203,154
4406,202,536870912,202,154
4406,73,536870913,73,154
4406,75,268435456,75,155
4406,202,268435457,202,155
4406,201,536870912,201,155
4406,74,536870913,74,155
4406,76,268435456,76,156
4406,196,268435457,196,156
4406,198,268435458,198,156
4406,203,268435459,203,156
4406,202,536870912,202,156
4406,197,536870913,197,156
4406,195,536870914,195,156
4406,75,536870915,75,156
4406,76,268435456,76,157
4406,195,268435457,195,157
4406,198,268435458,198,157
4406,203,268435459,203,157
4406,202,536870912,202,157
4406,197,536870913,197,157
4406,194,536870914,194,157
4406,75,536870915,75,157
4406,77,268435456,77,158
4406,194,268435457,194,158
4406,198,268435458,198,158
4406,204,268435459,204,158
4406,203,536870912,203,158
4406,197,536870913,197,158
4406,193,536870914,193,158
4406,76,536870915,76,158
4406,77,268435456,77,159
4406,193,268435457,193,159
4406,199,268435458,199,159
4406,204,268435459,204,159
4406,203,536870912,203,159
4406,198,536870913,198,159
4406,192,536870914,192,159
4406,76,536870915,76,159
4406,78,268435456,78,160
4406,192,268435457,192,160
4406,200,268435458,200,160
4406,205,268435459,205,160
4406,204,536870912,204,160
4406,199,536870913,199,160
4406,191,536870914,191,160
4406,77,536870915,77,160
4406,79,268435456,79,161
4406,192,268435457,192,161
4406,200,268435458,200,161
4406,205,268435459,205,161
4406,204,536870912,204,161
4406,199,536870913,199,161
4406,191,536870914,191,161
4406,78,536870915,78,161
4406,80,268435456,80,162
4406,191,268435457,191,162
4406,201,268435458,201,162
4406,206,268435459,206,162
4406,205,536870912,205,162
4406,200,536870913,200,162
4406,190,536870914,190,162
4406,79,536870915,79,162
4406,81,268435456,81,163
4406,190,268435457,190,163
4406,201,268435458,201,163
4406,206,268435459,206,163
4406,205,536870912,205,163
4406,200,536870913,200,163
4406,189,536870914,189,163
4406,80,536870915,80,163
4406,83,268435456,83,164
4406,189,268435457,189,164
4406,201,268435458,201,164
4406,207,268435459,207,164
4406,206,536870912,206,164
4406,200,536870913,200,164
4406,188,536870914,188,164
4406,82,536870915,82,164
4406,84,268435456,84,165
4406,188,268435457,188,165
4406,202,268435458,202,165
4406,207,268435459,207,165
4406,213,268435460,213,165
4406,216,268435461,216,165
4406,215,536870912,215,165
4406,212,536870913,212,165
4406,206,536870914,206,165
4406,201,536870915,201,165
4406,187,536870916,187,165
4406,83,536870917,83,165
4406,85,268435456,85,166
4406,187,268435457,187,166
4406,202,268435458,202,166
4406,208,268435459,208,166
4406,212,268435460,212,166
4406,217,268435461,217,166
4406,216,536870912,216,166
4406,211,536870913,211,166
4406,207,536870914,207,166
4406,201,536870915,201,166
4406,186,536870916,186,166
4406,84,536870917,84,166
4406,86,268435456,86,167
4406,186,268435457,186,167
4406,203,268435458,203,167
4406,208,268435459,208,167
4406,212,268435460,212,167
4406,217,268435461,217,167
4406,216,536870912,216,167
4406,211,536870913,211,167
4406,207,536870914,207,167
4406,202,536870915,202,167
4406,185,536870916,185,167
4406,85,536870917,85,167
4406,87,268435456,87,168
4406,185,268435457,185,168
4406,204,268435458,204,168
4406,209,268435459,209,168
4406,212,268435460,212,168
4406,218,268435461,218,168
4406,217,536870912,217,168
4406,211,536870913,211,168
4406,208,536870914,208,168
4406,203,536870915,203,168
4406,184,536870916,184,168
4406,86,536870917,86,168
4406,89,268435456,89,169
4406,185,268435457,185,169
4406,201,268435458,201,169
4406,202,268435459,202,169
4406,205,268435460,205,169
4406,209,268435461,209,169
4406,213,268435462,213,169
4406,218,268435463,218,169
4406,217,536870912,217,169
4406,212,536870913,212,169
4406,208,536870914,208,169
4406,204,536870915,204,169
4406,201,536870916,201,169
4406,200,536870917,200,169
4406,184,536870918,184,169
4406,88,536870919,88,169
4406,90,268435456,90,170
4406,186,268435457,186,170
4406,201,268435458,201,170
4406,203,268435459,203,170
4406,204,268435460,204,170
4406,210,268435461,210,170
4406,213,268435462,213,170
4406,219,268435463,219,170
4406,218,536870912,218,170
4406,212,536870913,212,170
4406,209,536870914,209,170
4406,203,536870915,203,170
4406,202,536870916,202,170
4406,200,536870917,200,170
4406,185,536870918,185,170
4406,89,536870919,89,170
4406,91,268435456,91,171
4406,186,268435457,186,171
4406,201,268435458,201,171
4406,211,268435459,211,171
4406,214,268435460,214,171
4406,219,268435461,219,171
4406,218,536870912,218,171
4406,213,536870913,213,171
4406,210,536870914,210,171
4406,200,536870915,200,171
4406,185,536870916,185,171
4406,90,536870917,90,171
4406,93,268435456,93,172
4406,186,268435457,186,172
4406,201,268435458,201,172
4406,214,268435459,214,172
4406,215,268435460,215,172
4406,220,268435461,220,172
4406,219,536870912,219,172
4406,214,536870913,214,172
4406,213,536870914,213,172
4406,200,536870915,200,172
4406,185,536870916,185,172
4406,92,536870917,92,172
4406,94,268435456,94,173
4406,107,268435457,107,173
4406,110,268435458,110,173
4406,186,268435459,186,173
4406,201,268435460,201,173
4406,220,268435461,220,173
4406,219,536870912,219,173
4406,200,536870913,200,173
4406,185,536870914,185,173
4406,109,536870915,109,173
4406,106,536870916,106,173
4406,93,536870917,93,173
4406,96,268435456,96,174
4406,106,268435457,106,174
4406,113,268435458,113,174
4406,187,268435459,187,174
4406,202,268435460,202,174
4406,220,268435461,220,174
4406,219,536870912,219,174
4406,201,536870913,201,174
4406,186,536870914,186,174
4406,112,536870915,112,174
4406,105,536870916,105,174
4406,95,536870917,95,174
4406,98,268435456,98,175
4406,104,268435457,104,175
4406,115,268435458,115,175
4406,187,268435459,187,175
4406,201,268435460,201,175
4406,221,268435461,221,175
4406,220,536870912,220,175
4406,200,536870913,200,175
4406,186,536870914,186,175
4406,114,536870915,114,175
4406,103,536870916,103,175
4406,97,536870917,97,175
4406,118,268435456,118,176
4406,187,268435457,187,176
4406,202,268435458,202,176
4406,221,268435459,221,176
4406,220,536870912,220,176
4406,201,536870913,201,176
4406,186,536870914,186,176
4406,117,536870915,117,176
4406,119,268435456,119,177
4406,187,268435457,187,177
4406,202,268435458,202,177
4406,221,268435459,221,177
4406,220,536870912,220,177
4406,201,536870913,201,177
4406,186,536870914,186,177
4406,118,536870915,118,177
4406,120,268435456,120,178
4406,188,268435457,188,178
4406,203,268435458,203,178
4406,221,268435459,221,178
4406,220,536870912,220,178
4406,202,536870913,202,178
4406,187,536870914,187,178
4406,119,536870915,119,178
4406,120,268435456,120,179
4406,188,268435457,188,179
4406,203,268435458,203,179
4406,221,268435459,221,179
4406,220,536870912,220,179
4406,202,536870913,202,179
4406,187,536870914,187,179
4406,119,536870915,119,179
4406,120,268435456,120,180
4406,188,268435457,188,180
4406,204,268435458,204,180
4406,221,268435459,221,180
4406,355,268435460,355,180
4406,358,268435461,358,180
4406,357,536870912,357,180
4406,354,536870913,354,180
4406,220,536870914,220,180
4406,203,536870915,203,180
4406,187,536870916,187,180
4406,119,536870917,119,180
4406,120,268435456,120,181
4406,188,268435457,188,181
4406,204,268435458,204,181
4406,222,268435459,222,181
4406,355,268435460,355,181
4406,360,268435461,360,181
4406,359,536870912,359,181
4406,354,536870913,354,181
4406,221,536870914,221,181
4406,203,536870915,203,181
