Frame,Part of frame,Layer,X,Y
3444,252,536870912,252,205
3444,209,536870913,209,205
3444,211,268435456,211,206
3444,253,268435457,253,206
3444,252,536870912,252,206
3444,210,536870913,210,206
3444,211,268435456,211,207
3444,252,268435457,252,207
3444,251,536870912,251,207
3444,210,536870913,210,207
3444,210,268435456,210,208
3444,252,268435457,252,208
3444,251,536870912,251,208
3444,209,536870913,209,208
3444,210,268435456,210,209
3444,252,268435457,252,209
3444,251,536870912,251,209
3444,209,536870913,209,209
3444,210,268435456,210,210
3444,252,268435457,252,210
3444,251,536870912,251,210
3444,209,536870913,209,210
3444,209,268435456,209,211
3444,252,268435457,252,211
3444,251,536870912,251,211
3444,208,536870913,208,211
3444,209,268435456,209,212
3444,253,268435457,253,212
3444,252,536870912,252,212
3444,208,536870913,208,212
3444,209,268435456,209,213
3444,253,268435457,253,213
3444,252,536870912,252,213
3444,208,536870913,208,213
3444,209,268435456,209,214
3444,254,268435457,254,214
3444,253,536870912,253,214
3444,208,536870913,208,214
3444,209,268435456,209,215
3444,254,268435457,254,215
3444,253,536870912,253,215
3444,208,536870913,208,215
3444,208,268435456,208,216
3444,244,268435457,244,216
3444,245,268435458,245,216
3444,255,268435459,255,216
3444,254,536870912,254,216
3444,244,536870913,244,216
3444,243,536870914,243,216
3444,207,536870915,207,216
3444,208,268435456,208,217
3444,244,268435457,244,217
3444,246,268435458,246,217
3444,256,268435459,256,217
3444,264,268435460,264,217
3444,267,268435461,267,217
3444,266,536870912,266,217
3444,263,536870913,263,217
3444,255,536870914,255,217
3444,245,536870915,245,217
3444,243,536870916,243,217
3444,207,536870917,207,217
3444,208,268435456,208,218
3444,244,268435457,244,218
3444,247,268435458,247,218
3444,256,268435459,256,218
3444,264,268435460,264,218
3444,268,268435461,268,218
3444,267,536870912,267,218
3444,263,536870913,263,218
3444,255,536870914,255,218
3444,246,536870915,246,218
3444,243,536870916,243,218
3444,207,536870917,207,218
3444,208,268435456,208,219
3444,245,268435457,245,219
3444,247,268435458,247,219
3444,257,268435459,257,219
3444,264,268435460,264,219
3444,269,268435461,269,219
3444,268,536870912,268,219
3444,263,536870913,263,219
3444,256,536870914,256,219
3444,246,536870915,246,219
3444,244,536870916,244,219
3444,207,536870917,207,219
3444,207,268435456,207,220
3444,245,268435457,245,220
3444,248,268435458,248,220
3444,257,268435459,257,220
3444,264,268435460,264,220
3444,269,268435461,269,220
3444,268,536870912,268,220
3444,263,536870913,263,220
3444,256,536870914,256,220
3444,247,536870915,247,220
3444,244,536870916,244,220
3444,206,536870917,206,220
3444,207,268435456,207,221
3444,245,268435457,245,221
3444,249,268435458,249,221
3444,257,268435459,257,221
