Frame,Part of frame,Layer,X,Y
679,354,536870912,354,281
679,281,536870913,281,281
679,282,268435456,282,282
679,355,268435457,355,282
679,354,536870912,354,282
679,281,536870913,281,282
679,282,268435456,282,283
679,355,268435457,355,283
679,354,536870912,354,283
679,281,536870913,281,283
679,282,268435456,282,284
679,356,268435457,356,284
679,355,536870912,355,284
679,281,536870913,281,284
679,282,268435456,282,285
679,356,268435457,356,285
679,355,536870912,355,285
679,281,536870913,281,285
679,282,268435456,282,286
679,356,268435457,356,286
679,355,536870912,355,286
679,281,536870913,281,286
679,281,268435456,281,287
679,357,268435457,357,287
679,356,536870912,356,287
679,280,536870913,280,287
679,281,268435456,281,288
679,357,268435457,357,288
679,356,536870912,356,288
679,280,536870913,280,288
679,282,268435456,282,289
679,357,268435457,357,289
679,356,536870912,356,289
679,281,536870913,281,289
679,282,268435456,282,290
679,358,268435457,358,290
679,357,536870912,357,290
679,281,536870913,281,290
679,282,268435456,282,291
679,358,268435457,358,291
679,357,536870912,357,291
679,281,536870913,281,291
679,282,268435456,282,292
679,358,268435457,358,292
679,357,536870912,357,292
679,281,536870913,281,292
679,282,268435456,282,293
679,359,268435457,359,293
679,358,536870912,358,293
679,281,536870913,281,293
679,282,268435456,282,294
679,359,268435457,359,294
679,358,536870912,358,294
679,281,536870913,281,294
679,282,268435456,282,295
679,360,268435457,360,295
679,359,536870912,359,295
679,281,536870913,281,295
679,282,268435456,282,296
679,360,268435457,360,296
679,359,536870912,359,296
679,281,536870913,281,296
679,281,268435456,281,297
679,360,268435457,360,297
679,359,536870912,359,297
679,280,536870913,280,297
679,281,268435456,281,298
679,360,268435457,360,298
679,359,536870912,359,298
679,280,536870913,280,298
679,281,268435456,281,299
679,361,268435457,361,299
679,360,536870912,360,299
679,280,536870913,280,299
679,281,268435456,281,300
679,362,268435457,362,300
679,361,536870912,361,300
679,280,536870913,280,300
679,281,268435456,281,301
679,362,268435457,362,301
679,361,536870912,361,301
679,280,536870913,280,301
679,281,268435456,281,302
679,362,268435457,362,302
679,361,536870912,361,302
679,280,536870913,280,302
679,281,268435456,281,303
679,362,268435457,362,303
679,361,536870912,361,303
679,280,536870913,280,303
679,281,268435456,281,304
679,362,268435457,362,304
679,361,536870912,361,304
679,280,536870913,280,304
679,281,268435456,281,305
679,362,268435457,362,305
679,361,536870912,361,305
679,280,536870913,280,305
679,281,268435456,281,306
679,362,268435457,362,306
679,361,536870912,361,306
679,280,536870913,280,306
679,281,268435456,281,307
679,362,268435457,362,307
679,361,536870912,361,307
679,280,536870913,280,307
679,281,268435456,281,308
679,362,268435457,362,308
679,361,536870912,361,308
679,280,536870913,280,308
679,281,268435456,281,309
679,362,268435457,362,309
679,361,536870912,361,309
679,280,536870913,280,309
679,281,268435456,281,310
679,362,268435457,362,310
679,361,536870912,361,310
679,280,536870913,280,310
679,282,268435456,282,311
679,361,268435457,361,311
679,360,536870912,360,311
679,281,536870913,281,311
679,282,268435456,282,312
679,361,268435457,361,312
679,360,536870912,360,312
679,281,536870913,281,312
679,283,268435456,283,313
679,361,268435457,361,313
679,360,536870912,360,313
679,282,536870913,282,313
679,284,268435456,284,314
679,360,268435457,360,314
679,359,536870912,359,314
679,283,536870913,283,314
679,284,268435456,284,315
679,359,268435457,359,315
679,358,536870912,358,315
679,283,536870913,283,315
679,285,268435456,285,316
679,359,268435457,359,316
679,358,536870912,358,316
679,284,536870913,284,316
679,286,268435456,286,317
679,357,268435457,357,317
679,356,536870912,356,317
679,285,536870913,285,317
679,287,268435456,287,318
679,354,268435457,354,318
679,353,536870912,353,318
679,286,536870913,286,318
679,288,268435456,288,319
679,352,268435457,352,319
679,351,536870912,351,319
679,287,536870913,287,319
679,290,268435456,290,320
679,349,268435457,349,320
679,348,536870912,348,320
679,289,536870913,289,320
679,292,268435456,292,321
679,348,268435457,348,321
679,347,536870912,347,321
679,291,536870913,291,321
679,295,268435456,295,322
679,347,268435457,347,322
679,346,536870912,346,322
679,294,536870913,294,322
679,299,268435456,299,323
679,345,268435457,345,323
679,344,536870912,344,323
679,298,536870913,298,323
679,302,268435456,302,324
679,343,268435457,343,324
679,342,536870912,342,324
679,301,536870913,301,324
679,305,268435456,305,325
679,341,268435457,341,325
679,340,536870912,340,325
679,304,536870913,304,325
679,307,268435456,307,326
679,330,268435457,330,326
679,329,536870912,329,326
679,306,536870913,306,326
679,311,268435456,311,327
679,329,268435457,329,327
679,328,536870912,328,327
679,310,536870913,310,327
679,314,268435456,314,328
679,328,268435457,328,328
679,327,536870912,327,328
679,313,536870913,313,328
679,316,268435456,316,329
679,327,268435457,327,329
679,326,536870912,326,329
679,315,536870913,315,329
679,316,268435456,316,330
679,327,268435457,327,330
679,326,536870912,326,330
679,315,536870913,315,330
679,316,268435456,316,331
679,326,268435457,326,331
679,325,536870912,325,331
679,315,536870913,315,331
679,316,268435456,316,332
679,326,268435457,326,332
679,325,536870912,325,332
679,315,536870913,315,332
679,316,268435456,316,333
679,326,268435457,326,333
679,325,536870912,325,333
679,315,536870913,315,333
679,316,268435456,316,334
679,326,268435457,326,334
679,325,536870912,325,334
679,315,536870913,315,334
679,316,268435456,316,335
679,326,268435457,326,335
679,325,536870912,325,335
679,315,536870913,315,335
679,316,268435456,316,336
679,326,268435457,326,336
679,325,536870912,325,336
679,315,536870913,315,336
679,316,268435456,316,337
679,325,268435457,325,337
679,324,536870912,324,337
679,315,536870913,315,337
679,316,268435456,316,338
679,325,268435457,325,338
679,324,536870912,324,338
679,315,536870913,315,338
679,316,268435456,316,339
679,324,268435457,324,339
679,323,536870912,323,339
679,315,536870913,315,339
679,316,268435456,316,340
679,324,268435457,324,340
679,323,536870912,323,340
679,315,536870913,315,340
679,316,268435456,316,341
679,323,268435457,323,341
679,322,536870912,322,341
679,315,536870913,315,341
679,316,268435456,316,342
679,322,268435457,322,342
679,321,536870912,321,342
679,315,536870913,315,342
679,316,268435456,316,343
679,320,268435457,320,343
679,319,536870912,319,343
679,315,536870913,315,343
679,0,1342177280,0,344
679,479,1610612736,479,344
679,0,1342177280,0,345
679,479,1610612736,479,345
679,0,1342177280,0,346
679,479,1610612736,479,346
679,0,1342177280,0,347
679,479,1610612736,479,347
679,0,1342177280,0,348
679,479,1610612736,479,348
679,0,1342177280,0,349
679,479,1610612736,479,349
679,0,1342177280,0,350
679,479,1610612736,479,350
679,0,1342177280,0,351
679,479,1610612736,479,351
679,0,1342177280,0,352
679,479,1610612736,479,352
679,0,1342177280,0,353
679,479,1610612736,479,353
679,0,1342177280,0,354
679,479,1610612736,479,354
679,0,1342177280,0,355
679,479,1610612736,479,355
679,0,1342177280,0,356
679,479,1610612736,479,356
679,0,1342177280,0,357
679,479,1610612736,479,357
679,0,1342177280,0,358
