Frame,Part of frame,Layer,X,Y
2953,431,1879048192,431,0
2953,431,2147483648,431,359
2953,432,1879048192,432,0
2953,432,2147483648,432,359
2953,433,1879048192,433,0
2953,433,2147483648,433,359
2953,434,1879048192,434,0
2953,434,2147483648,434,359
2953,435,1879048192,435,0
2953,435,2147483648,435,359
2953,436,1879048192,436,0
2953,436,2147483648,436,359
2953,437,1879048192,437,0
2953,437,2147483648,437,359
2953,438,1879048192,438,0
2953,438,2147483648,438,359
2953,439,1879048192,439,0
2953,439,2147483648,439,359
2953,440,1879048192,440,0
2953,440,2147483648,440,359
2953,441,1879048192,441,0
2953,441,2147483648,441,359
2953,442,1879048192,442,0
2953,442,2147483648,442,359
2953,443,1879048192,443,0
2953,443,2147483648,443,359
2953,444,1879048192,444,0
2953,444,2147483648,444,359
2953,445,1879048192,445,0
2953,445,2147483648,445,359
2953,446,1879048192,446,0
2953,446,2147483648,446,359
2953,447,1879048192,447,0
2953,447,2147483648,447,359
2953,448,1879048192,448,0
2953,448,2147483648,448,359
2953,449,1879048192,449,0
2953,449,2147483648,449,359
2953,450,1879048192,450,0
2953,450,2147483648,450,359
2953,451,1879048192,451,0
2953,451,2147483648,451,359
2953,452,1879048192,452,0
2953,452,2147483648,452,359
2953,453,1879048192,453,0
2953,453,2147483648,453,359
2953,454,1879048192,454,0
2953,454,2147483648,454,359
2953,455,1879048192,455,0
2953,455,2147483648,455,359
2953,456,1879048192,456,0
2953,456,2147483648,456,359
2953,457,1879048192,457,0
2953,457,2147483648,457,359
2953,458,1879048192,458,0
2953,458,2147483648,458,359
2953,459,1879048192,459,0
2953,459,2147483648,459,359
2953,460,1879048192,460,0
2953,460,2147483648,460,359
2953,461,1879048192,461,0
2953,461,2147483648,461,359
2953,462,1879048192,462,0
2953,462,2147483648,462,359
2953,463,1879048192,463,0
2953,463,2147483648,463,359
2953,464,1879048192,464,0
2953,464,2147483648,464,359
2953,465,1879048192,465,0
2953,465,2147483648,465,359
2953,466,1879048192,466,0
2953,466,2147483648,466,359
2953,467,1879048192,467,0
2953,467,2147483648,467,359
2953,468,1879048192,468,0
2953,468,2147483648,468,359
2953,469,1879048192,469,0
2953,469,2147483648,469,359
2953,470,1879048192,470,0
2953,470,2147483648,470,359
2953,471,1879048192,471,0
2953,471,2147483648,471,359
2953,472,1879048192,472,0
2953,472,2147483648,472,359
2953,473,1879048192,473,0
2953,473,2147483648,473,359
2953,474,1879048192,474,0
2953,474,2147483648,474,359
2953,475,1879048192,475,0
2953,475,2147483648,475,359
2953,476,1879048192,476,0
2953,476,2147483648,476,359
2953,477,1879048192,477,0
2953,477,2147483648,477,359
2953,478,1879048192,478,0
2953,478,2147483648,478,359
2953,479,1879048192,479,0
2953,479,2147483648,479,359
2954,110,268435456,110,0
2954,189,268435457,189,0
2954,220,268435458,220,0
2954,280,268435459,280,0
2954,279,536870912,279,0
2954,219,536870913,219,0
2954,188,536870914,188,0
2954,109,536870915,109,0
2954,111,268435456,111,1
2954,190,268435457,190,1
2954,220,268435458,220,1
2954,280,268435459,280,1
2954,279,536870912,279,1
2954,219,536870913,219,1
2954,189,536870914,189,1
2954,110,536870915,110,1
2954,112,268435456,112,2
2954,191,268435457,191,2
2954,221,268435458,221,2
2954,280,268435459,280,2
2954,279,536870912,279,2
2954,220,536870913,220,2
2954,190,536870914,190,2
2954,111,536870915,111,2
2954,114,268435456,114,3
2954,192,268435457,192,3
2954,221,268435458,221,3
2954,280,268435459,280,3
2954,279,536870912,279,3
2954,220,536870913,220,3
2954,191,536870914,191,3
2954,113,536870915,113,3
2954,115,268435456,115,4
2954,192,268435457,192,4
2954,221,268435458,221,4
2954,279,268435459,279,4
2954,278,536870912,278,4
2954,220,536870913,220,4
2954,191,536870914,191,4
2954,114,536870915,114,4
2954,117,268435456,117,5
2954,193,268435457,193,5
2954,221,268435458,221,5
2954,279,268435459,279,5
2954,278,536870912,278,5
2954,220,536870913,220,5
2954,192,536870914,192,5
2954,116,536870915,116,5
2954,118,268435456,118,6
2954,194,268435457,194,6
2954,222,268435458,222,6
2954,279,268435459,279,6
2954,278,536870912,278,6
2954,221,536870913,221,6
2954,193,536870914,193,6
2954,117,536870915,117,6
2954,120,268435456,120,7
2954,195,268435457,195,7
2954,222,268435458,222,7
2954,279,268435459,279,7
2954,278,536870912,278,7
2954,221,536870913,221,7
2954,194,536870914,194,7
2954,119,536870915,119,7
2954,122,268435456,122,8
2954,195,268435457,195,8
2954,222,268435458,222,8
2954,279,268435459,279,8
2954,278,536870912,278,8
2954,221,536870913,221,8
2954,194,536870914,194,8
2954,121,536870915,121,8
2954,123,268435456,123,9
2954,196,268435457,196,9
2954,222,268435458,222,9
2954,279,268435459,279,9
2954,278,536870912,278,9
2954,221,536870913,221,9
2954,195,536870914,195,9
2954,122,536870915,122,9
2954,125,268435456,125,10
2954,197,268435457,197,10
2954,223,268435458,223,10
2954,280,268435459,280,10
2954,279,536870912,279,10
2954,222,536870913,222,10
2954,196,536870914,196,10
2954,124,536870915,124,10
2954,127,268435456,127,11
2954,198,268435457,198,11
2954,223,268435458,223,11
2954,280,268435459,280,11
2954,279,536870912,279,11
2954,222,536870913,222,11
2954,197,536870914,197,11
2954,126,536870915,126,11
2954,128,268435456,128,12
2954,198,268435457,198,12
2954,223,268435458,223,12
2954,280,268435459,280,12
