Frame,Part of frame,Layer,X,Y
4408,250,805306370,250,222
4408,250,805306371,250,225
4408,250,1073741824,250,224
4408,250,1073741825,250,221
4408,250,1073741826,250,111
4408,250,1073741827,250,27
4408,251,805306368,251,29
4408,251,805306369,251,110
4408,251,805306370,251,221
4408,251,805306371,251,225
4408,251,1073741824,251,224
4408,251,1073741825,251,220
4408,251,1073741826,251,109
4408,251,1073741827,251,28
4408,252,805306368,252,30
4408,252,805306369,252,107
4408,252,805306370,252,220
4408,252,805306371,252,224
4408,252,1073741824,252,223
4408,252,1073741825,252,219
4408,252,1073741826,252,106
4408,252,1073741827,252,29
4408,253,805306368,253,30
4408,253,805306369,253,103
4408,253,805306370,253,219
4408,253,805306371,253,223
4408,253,1073741824,253,222
4408,253,1073741825,253,218
4408,253,1073741826,253,102
4408,253,1073741827,253,29
4408,254,805306368,254,31
4408,254,805306369,254,100
4408,254,805306370,254,218
4408,254,805306371,254,223
4408,254,1073741824,254,222
4408,254,1073741825,254,217
4408,254,1073741826,254,99
4408,254,1073741827,254,30
4408,255,805306368,255,31
4408,255,805306369,255,98
4408,255,805306370,255,217
4408,255,805306371,255,222
4408,255,1073741824,255,221
4408,255,1073741825,255,216
4408,255,1073741826,255,97
4408,255,1073741827,255,30
4408,256,805306368,256,32
4408,256,805306369,256,97
4408,256,805306370,256,216
4408,256,805306371,256,221
4408,256,1073741824,256,220
4408,256,1073741825,256,215
4408,256,1073741826,256,96
4408,256,1073741827,256,31
4408,257,805306368,257,33
4408,257,805306369,257,97
4408,257,805306370,257,216
4408,257,805306371,257,220
4408,257,1073741824,257,219
4408,257,1073741825,257,215
4408,257,1073741826,257,96
4408,257,1073741827,257,32
4408,258,805306368,258,34
4408,258,805306369,258,97
4408,258,805306370,258,215
4408,258,805306371,258,219
4408,258,1073741824,258,218
4408,258,1073741825,258,214
4408,258,1073741826,258,96
4408,258,1073741827,258,33
4408,259,805306368,259,35
4408,259,805306369,259,96
4408,259,805306370,259,109
4408,259,805306371,259,110
4408,259,805306372,259,215
4408,259,805306373,259,218
4408,259,1073741824,259,217
4408,259,1073741825,259,214
4408,259,1073741826,259,109
4408,259,1073741827,259,108
4408,259,1073741828,259,95
4408,259,1073741829,259,34
4408,260,805306368,260,35
4408,260,805306369,260,96
4408,260,805306370,260,109
4408,260,805306371,260,110
4408,260,805306372,260,215
4408,260,805306373,260,218
4408,260,1073741824,260,217
4408,260,1073741825,260,214
4408,260,1073741826,260,109
4408,260,1073741827,260,108
4408,260,1073741828,260,95
4408,260,1073741829,260,34
4408,261,805306368,261,36
4408,261,805306369,261,96
4408,261,805306370,261,109
4408,261,805306371,261,111
4408,261,805306372,261,214
4408,261,805306373,261,217
4408,261,1073741824,261,216
4408,261,1073741825,261,213
4408,261,1073741826,261,110
4408,261,1073741827,261,108
4408,261,1073741828,261,95
4408,261,1073741829,261,35
4408,262,805306368,262,37
4408,262,805306369,262,95
4408,262,805306370,262,109
4408,262,805306371,262,111
4408,262,805306372,262,214
4408,262,805306373,262,216
4408,262,1073741824,262,215
4408,262,1073741825,262,213
4408,262,1073741826,262,110
4408,262,1073741827,262,108
4408,262,1073741828,262,94
4408,262,1073741829,262,36
4408,263,805306368,263,38
4408,263,805306369,263,95
4408,263,805306370,263,110
4408,263,805306371,263,112
4408,263,805306372,263,214
4408,263,805306373,263,216
4408,263,1073741824,263,215
4408,263,1073741825,263,213
4408,263,1073741826,263,111
4408,263,1073741827,263,109
4408,263,1073741828,263,94
4408,263,1073741829,263,37
4408,264,805306368,264,39
4408,264,805306369,264,95
4408,264,805306370,264,111
4408,264,805306371,264,113
4408,264,1073741824,264,112
4408,264,1073741825,264,110
4408,264,1073741826,264,94
4408,264,1073741827,264,38
4408,265,805306368,265,40
4408,265,805306369,265,94
4408,265,1073741824,265,93
4408,265,1073741825,265,39
4408,266,805306368,266,40
4408,266,805306369,266,93
4408,266,1073741824,266,92
4408,266,1073741825,266,39
4408,267,805306368,267,31
4408,267,805306369,267,33
4408,267,805306370,267,41
4408,267,805306371,267,92
4408,267,1073741824,267,91
4408,267,1073741825,267,40
4408,267,1073741826,267,32
4408,267,1073741827,267,30
4408,268,805306368,268,30
4408,268,805306369,268,33
4408,268,805306370,268,42
4408,268,805306371,268,90
4408,268,1073741824,268,89
4408,268,1073741825,268,41
4408,268,1073741826,268,32
4408,268,1073741827,268,29
4408,269,805306368,269,29
4408,269,805306369,269,34
4408,269,805306370,269,44
4408,269,805306371,269,88
4408,269,1073741824,269,87
4408,269,1073741825,269,43
4408,269,1073741826,269,33
4408,269,1073741827,269,28
4408,270,805306368,270,29
4408,270,805306369,270,34
4408,270,805306370,270,45
4408,270,805306371,270,86
4408,270,1073741824,270,85
4408,270,1073741825,270,44
4408,270,1073741826,270,33
4408,270,1073741827,270,28
4408,271,805306368,271,28
4408,271,805306369,271,34
4408,271,805306370,271,46
4408,271,805306371,271,81
4408,271,1073741824,271,80
4408,271,1073741825,271,45
4408,271,1073741826,271,33
4408,271,1073741827,271,27
4408,272,805306368,272,28
4408,272,805306369,272,34
4408,272,805306370,272,49
4408,272,805306371,272,67
4408,272,1073741824,272,66
4408,272,1073741825,272,48
4408,272,1073741826,272,33
4408,272,1073741827,272,27
4408,273,805306368,273,29
4408,273,805306369,273,34
4408,273,805306370,273,52
4408,273,805306371,273,67
4408,273,1073741824,273,66
4408,273,1073741825,273,51
4408,273,1073741826,273,33
4408,273,1073741827,273,28
4408,274,805306368,274,29
4408,274,805306369,274,33
4408,274,805306370,274,55
4408,274,805306371,274,66
4408,274,1073741824,274,65
4408,274,1073741825,274,54
4408,274,1073741826,274,32
4408,274,1073741827,274,28
4408,275,805306368,275,30
4408,275,805306369,275,33
4408,275,805306370,275,60
4408,275,805306371,275,65
4408,275,1073741824,275,64
4408,275,1073741825,275,59
4408,275,1073741826,275,32
4408,275,1073741827,275,29
4408,276,805306368,276,31
4408,276,805306369,276,33
4408,276,1073741824,276,32
4408,276,1073741825,276,30
4408,277,1879048192,277,0
4408,277,2147483648,277,359
4408,278,1879048192,278,0
4408,278,2147483648,278,359
4408,279,1879048192,279,0
4408,279,2147483648,279,359
4408,280,1879048192,280,0
4408,280,2147483648,280,359
4408,281,1879048192,281,0
4408,281,2147483648,281,359
4408,282,1879048192,282,0
4408,282,2147483648,282,359
4408,283,1879048192,283,0
4408,283,2147483648,283,359
4408,284,1879048192,284,0
4408,284,2147483648,284,359
4408,285,805306368,285,71
4408,285,805306369,285,74
4408,285,1073741824,285,73
4408,285,1073741825,285,70
4408,286,805306368,286,67
4408,286,805306369,286,76
4408,286,1073741824,286,75
4408,286,1073741825,286,66
4408,287,805306368,287,65
4408,287,805306369,287,75
4408,287,1073741824,287,74
4408,287,1073741825,287,64
4408,288,805306368,288,64
4408,288,805306369,288,71
4408,288,1073741824,288,70
4408,288,1073741825,288,63
4408,289,805306368,289,64
4408,289,805306369,289,68
4408,289,1073741824,289,67
4408,289,1073741825,289,63
4408,290,1879048192,290,0
4408,290,2147483648,290,359
4408,291,1879048192,291,0
4408,291,2147483648,291,359
4408,292,805306368,292,82
4408,292,805306369,292,84
4408,292,805306370,292,87
4408,292,805306371,292,89
4408,292,1073741824,292,88
4408,292,1073741825,292,86
4408,292,1073741826,292,83
4408,292,1073741827,292,81
4408,293,805306368,293,80
4408,293,805306369,293,87
4408,293,1073741824,293,86
4408,293,1073741825,293,79
4408,294,805306368,294,81
4408,294,805306369,294,85
4408,294,1073741824,294,84
4408,294,1073741825,294,80
4408,295,1879048192,295,0
4408,295,2147483648,295,359
4408,296,1879048192,296,0
4408,296,2147483648,296,359
4408,297,1879048192,297,0
4408,297,2147483648,297,359
4408,298,805306368,298,131
4408,298,805306369,298,132
4408,298,1073741824,298,131
4408,298,1073741825,298,130
4408,299,805306368,299,131
4408,299,805306369,299,133
4408,299,1073741824,299,132
4408,299,1073741825,299,130
4408,300,805306368,300,131
4408,300,805306369,300,133
4408,300,1073741824,300,132
4408,300,1073741825,300,130
4408,301,805306368,301,130
4408,301,805306369,301,134
4408,301,1073741824,301,133
4408,301,1073741825,301,129
4408,302,805306368,302,131
4408,302,805306369,302,135
