Frame,Part of frame,Layer,X,Y
607,326,1073741828,326,142
607,326,1073741829,326,112
607,326,1073741830,326,92
607,326,1073741831,326,59
607,327,805306368,327,59
607,327,805306369,327,94
607,327,805306370,327,113
607,327,805306371,327,143
607,327,805306372,327,203
607,327,805306373,327,270
607,327,1073741824,327,269
607,327,1073741825,327,202
607,327,1073741826,327,142
607,327,1073741827,327,112
607,327,1073741828,327,93
607,327,1073741829,327,58
607,328,805306368,328,59
607,328,805306369,328,98
607,328,805306370,328,113
607,328,805306371,328,143
607,328,805306372,328,203
607,328,805306373,328,219
607,328,805306374,328,220
607,328,805306375,328,260
607,328,805306376,328,263
607,328,805306377,328,269
607,328,1073741824,328,268
607,328,1073741825,328,262
607,328,1073741826,328,259
607,328,1073741827,328,219
607,328,1073741828,328,218
607,328,1073741829,328,202
607,328,1073741830,328,142
607,328,1073741831,328,112
607,328,1073741832,328,97
607,328,1073741833,328,58
607,329,805306368,329,58
607,329,805306369,329,142
607,329,805306370,329,202
607,329,805306371,329,218
607,329,805306372,329,219
607,329,805306373,329,260
607,329,1073741824,329,259
607,329,1073741825,329,218
607,329,1073741826,329,217
607,329,1073741827,329,201
607,329,1073741828,329,141
607,329,1073741829,329,57
607,330,805306368,330,58
607,330,805306369,330,142
607,330,805306370,330,202
607,330,805306371,330,260
607,330,1073741824,330,259
607,330,1073741825,330,201
607,330,1073741826,330,141
607,330,1073741827,330,57
607,331,805306368,331,56
607,331,805306369,331,143
607,331,805306370,331,201
607,331,805306371,331,260
607,331,1073741824,331,259
607,331,1073741825,331,200
607,331,1073741826,331,142
607,331,1073741827,331,55
607,332,805306368,332,53
607,332,805306369,332,146
607,332,805306370,332,201
607,332,805306371,332,260
607,332,1073741824,332,259
607,332,1073741825,332,200
607,332,1073741826,332,145
607,332,1073741827,332,52
607,333,805306368,333,51
607,333,805306369,333,149
607,333,805306370,333,201
607,333,805306371,333,260
607,333,1073741824,333,259
607,333,1073741825,333,200
607,333,1073741826,333,148
607,333,1073741827,333,50
607,334,805306368,334,48
607,334,805306369,334,152
607,334,805306370,334,200
607,334,805306371,334,261
607,334,1073741824,334,260
607,334,1073741825,334,199
607,334,1073741826,334,151
607,334,1073741827,334,47
607,335,805306368,335,46
607,335,805306369,335,155
607,335,805306370,335,200
607,335,805306371,335,262
607,335,1073741824,335,261
607,335,1073741825,335,199
607,335,1073741826,335,154
607,335,1073741827,335,45
607,336,805306368,336,44
607,336,805306369,336,158
607,336,805306370,336,199
607,336,805306371,336,262
607,336,1073741824,336,261
607,336,1073741825,336,198
607,336,1073741826,336,157
607,336,1073741827,336,43
607,337,805306368,337,42
607,337,805306369,337,161
607,337,805306370,337,196
607,337,805306371,337,263
607,337,1073741824,337,262
607,337,1073741825,337,195
607,337,1073741826,337,160
607,337,1073741827,337,41
607,338,805306368,338,40
607,338,805306369,338,164
607,338,805306370,338,189
607,338,805306371,338,263
607,338,1073741824,338,262
607,338,1073741825,338,188
607,338,1073741826,338,163
607,338,1073741827,338,39
607,339,805306368,339,38
607,339,805306369,339,168
607,339,805306370,339,186
607,339,805306371,339,263
607,339,1073741824,339,262
607,339,1073741825,339,185
607,339,1073741826,339,167
607,339,1073741827,339,37
607,340,805306368,340,36
607,340,805306369,340,173
607,340,805306370,340,184
607,340,805306371,340,263
607,340,1073741824,340,262
607,340,1073741825,340,183
607,340,1073741826,340,172
607,340,1073741827,340,35
607,341,805306368,341,35
607,341,805306369,341,176
607,341,805306370,341,182
607,341,805306371,341,266
607,341,805306372,341,274
607,341,805306373,341,277
607,341,1073741824,341,276
607,341,1073741825,341,273
607,341,1073741826,341,265
607,341,1073741827,341,181
607,341,1073741828,341,175
607,341,1073741829,341,34
607,342,805306368,342,33
607,342,805306369,342,178
607,342,805306370,342,181
607,342,805306371,342,283
607,342,1073741824,342,282
607,342,1073741825,342,180
607,342,1073741826,342,177
607,342,1073741827,342,32
607,343,805306368,343,32
607,343,805306369,343,286
607,343,1073741824,343,285
607,343,1073741825,343,31
607,344,805306368,344,30
607,344,805306369,344,288
607,344,1073741824,344,287
607,344,1073741825,344,29
607,345,805306368,345,29
607,345,805306369,345,290
607,345,1073741824,345,289
607,345,1073741825,345,28
607,346,805306368,346,28
607,346,805306369,346,292
607,346,1073741824,346,291
607,346,1073741825,346,27
607,347,805306368,347,27
607,347,805306369,347,293
607,347,1073741824,347,292
607,347,1073741825,347,26
607,348,805306368,348,26
607,348,805306369,348,294
607,348,1073741824,348,293
607,348,1073741825,348,25
607,349,805306368,349,25
607,349,805306369,349,295
607,349,1073741824,349,294
607,349,1073741825,349,24
607,350,805306368,350,24
607,350,805306369,350,296
607,350,1073741824,350,295
607,350,1073741825,350,23
607,351,805306368,351,23
607,351,805306369,351,297
607,351,1073741824,351,296
607,351,1073741825,351,22
607,352,805306368,352,23
607,352,805306369,352,297
607,352,1073741824,352,296
607,352,1073741825,352,22
607,353,805306368,353,22
607,353,805306369,353,298
607,353,1073741824,353,297
607,353,1073741825,353,21
607,354,805306368,354,22
607,354,805306369,354,298
607,354,1073741824,354,297
607,354,1073741825,354,21
607,355,805306368,355,21
607,355,805306369,355,298
607,355,1073741824,355,297
607,355,1073741825,355,20
607,356,805306368,356,21
607,356,805306369,356,298
607,356,1073741824,356,297
607,356,1073741825,356,20
607,357,805306368,357,21
607,357,805306369,357,298
607,357,1073741824,357,297
607,357,1073741825,357,20
607,358,805306368,358,21
607,358,805306369,358,297
607,358,1073741824,358,296
607,358,1073741825,358,20
607,359,805306368,359,20
607,359,805306369,359,296
607,359,1073741824,359,295
607,359,1073741825,359,19
607,360,805306368,360,20
607,360,805306369,360,295
607,360,1073741824,360,294
607,360,1073741825,360,19
607,361,805306368,361,20
607,361,805306369,361,293
607,361,1073741824,361,292
607,361,1073741825,361,19
607,362,805306368,362,20
607,362,805306369,362,290
607,362,1073741824,362,289
607,362,1073741825,362,19
607,363,805306368,363,21
607,363,805306369,363,285
607,363,1073741824,363,284
607,363,1073741825,363,20
607,364,805306368,364,21
607,364,805306369,364,281
607,364,1073741824,364,280
607,364,1073741825,364,20
607,365,805306368,365,21
607,365,805306369,365,278
607,365,1073741824,365,277
607,365,1073741825,365,20
607,366,805306368,366,21
607,366,805306369,366,274
607,366,1073741824,366,273
607,366,1073741825,366,20
607,367,805306368,367,21
607,367,805306369,367,270
607,367,1073741824,367,269
607,367,1073741825,367,20
607,368,805306368,368,21
607,368,805306369,368,267
607,368,1073741824,368,266
607,368,1073741825,368,20
607,369,805306368,369,21
607,369,805306369,369,264
607,369,1073741824,369,263
607,369,1073741825,369,20
607,370,805306368,370,22
607,370,805306369,370,260
607,370,1073741824,370,259
607,370,1073741825,370,21
607,371,805306368,371,22
607,371,805306369,371,257
607,371,1073741824,371,256
607,371,1073741825,371,21
607,372,805306368,372,23
607,372,805306369,372,254
607,372,1073741824,372,253
607,372,1073741825,372,22
607,373,805306368,373,23
607,373,805306369,373,251
607,373,1073741824,373,250
607,373,1073741825,373,22
607,374,805306368,374,24
607,374,805306369,374,249
607,374,1073741824,374,248
607,374,1073741825,374,23
607,375,805306368,375,25
