Frame,Part of frame,Layer,X,Y
3145,251,1073741824,251,305
3145,251,1073741825,251,231
3145,251,1073741826,251,114
3145,251,1073741827,251,89
3145,252,805306368,252,91
3145,252,805306369,252,109
3145,252,805306370,252,232
3145,252,805306371,252,309
3145,252,1073741824,252,308
3145,252,1073741825,252,231
3145,252,1073741826,252,108
3145,252,1073741827,252,90
3145,253,805306368,253,93
3145,253,805306369,253,105
3145,253,805306370,253,232
3145,253,805306371,253,312
3145,253,1073741824,253,311
3145,253,1073741825,253,231
3145,253,1073741826,253,104
3145,253,1073741827,253,92
3145,254,805306368,254,95
3145,254,805306369,254,101
3145,254,805306370,254,232
3145,254,805306371,254,314
3145,254,1073741824,254,313
3145,254,1073741825,254,231
3145,254,1073741826,254,100
3145,254,1073741827,254,94
3145,255,805306368,255,232
3145,255,805306369,255,315
3145,255,1073741824,255,314
3145,255,1073741825,255,231
3145,256,805306368,256,233
3145,256,805306369,256,317
3145,256,1073741824,256,316
3145,256,1073741825,256,232
3145,257,805306368,257,233
3145,257,805306369,257,318
3145,257,1073741824,257,317
3145,257,1073741825,257,232
3145,258,805306368,258,234
3145,258,805306369,258,319
3145,258,1073741824,258,318
3145,258,1073741825,258,233
3145,259,805306368,259,235
3145,259,805306369,259,321
3145,259,1073741824,259,320
3145,259,1073741825,259,234
3145,260,805306368,260,235
3145,260,805306369,260,322
3145,260,1073741824,260,321
3145,260,1073741825,260,234
3145,261,805306368,261,236
3145,261,805306369,261,323
3145,261,1073741824,261,322
3145,261,1073741825,261,235
3145,262,805306368,262,236
3145,262,805306369,262,325
3145,262,1073741824,262,324
3145,262,1073741825,262,235
3145,263,805306368,263,237
3145,263,805306369,263,326
3145,263,1073741824,263,325
3145,263,1073741825,263,236
3145,264,805306368,264,238
3145,264,805306369,264,328
3145,264,1073741824,264,327
3145,264,1073741825,264,237
3145,265,805306368,265,238
3145,265,805306369,265,330
3145,265,1073741824,265,329
3145,265,1073741825,265,237
3145,266,805306368,266,237
3145,266,805306369,266,334
3145,266,1073741824,266,333
3145,266,1073741825,266,236
3145,267,805306368,267,105
3145,267,805306369,267,106
3145,267,805306370,267,236
3145,267,805306371,267,342
3145,267,1073741824,267,341
3145,267,1073741825,267,235
3145,267,1073741826,267,105
3145,267,1073741827,267,104
3145,268,805306368,268,104
3145,268,805306369,268,105
3145,268,805306370,268,235
3145,268,805306371,268,352
3145,268,1073741824,268,351
3145,268,1073741825,268,234
3145,268,1073741826,268,104
3145,268,1073741827,268,103
3145,269,805306368,269,103
3145,269,805306369,269,105
3145,269,805306370,269,235
3145,269,1073741824,269,234
3145,269,1073741825,269,104
