Frame,Part of frame,Layer,X,Y
1100,203,805306370,203,192
1100,203,805306371,203,229
1100,203,805306372,203,267
1100,203,805306373,203,309
1100,203,1073741824,203,308
1100,203,1073741825,203,266
1100,203,1073741826,203,228
1100,203,1073741827,203,191
1100,203,1073741828,203,166
1100,203,1073741829,203,92
1100,204,805306368,204,93
1100,204,805306369,204,170
1100,204,805306370,204,190
1100,204,805306371,204,230
1100,204,805306372,204,266
1100,204,805306373,204,308
1100,204,805306374,204,340
1100,204,805306375,204,344
1100,204,805306376,204,347
1100,204,1073741824,204,346
1100,204,1073741825,204,343
1100,204,1073741826,204,339
1100,204,1073741827,204,307
1100,204,1073741828,204,265
1100,204,1073741829,204,229
1100,204,1073741830,204,189
1100,204,1073741831,204,169
1100,204,1073741832,204,92
1100,205,805306368,205,92
1100,205,805306369,205,173
1100,205,805306370,205,189
1100,205,805306371,205,230
1100,205,805306372,205,266
1100,205,805306373,205,308
1100,205,805306374,205,317
1100,205,1073741824,205,316
1100,205,1073741825,205,307
1100,205,1073741826,205,265
1100,205,1073741827,205,229
1100,205,1073741828,205,188
1100,205,1073741829,205,172
1100,205,1073741830,205,91
1100,206,805306368,206,91
1100,206,805306369,206,176
1100,206,805306370,206,188
1100,206,805306371,206,231
1100,206,805306372,206,265
1100,206,805306373,206,308
1100,206,805306374,206,310
1100,206,1073741824,206,309
1100,206,1073741825,206,307
1100,206,1073741826,206,264
1100,206,1073741827,206,230
1100,206,1073741828,206,187
1100,206,1073741829,206,175
1100,206,1073741830,206,90
1100,207,805306368,207,90
1100,207,805306369,207,181
1100,207,805306370,207,188
1100,207,805306371,207,231
1100,207,805306372,207,265
1100,207,1073741824,207,264
1100,207,1073741825,207,230
1100,207,1073741826,207,187
1100,207,1073741827,207,180
1100,207,1073741828,207,89
1100,208,805306368,208,90
1100,208,805306369,208,182
1100,208,805306370,208,186
1100,208,805306371,208,232
1100,208,805306372,208,264
1100,208,1073741824,208,263
1100,208,1073741825,208,231
1100,208,1073741826,208,185
1100,208,1073741827,208,181
1100,208,1073741828,208,89
1100,209,805306368,209,90
1100,209,805306369,209,233
1100,209,805306370,209,264
1100,209,1073741824,209,263
1100,209,1073741825,209,232
1100,209,1073741826,209,89
1100,210,805306368,210,90
1100,210,805306369,210,234
1100,210,805306370,210,245
1100,210,805306371,210,250
1100,210,805306372,210,264
1100,210,1073741824,210,263
1100,210,1073741825,210,249
1100,210,1073741826,210,244
1100,210,1073741827,210,233
1100,210,1073741828,210,89
1100,211,805306368,211,91
1100,211,805306369,211,236
1100,211,805306370,211,241
1100,211,805306371,211,253
1100,211,805306372,211,264
1100,211,1073741824,211,263
1100,211,1073741825,211,252
1100,211,1073741826,211,240
1100,211,1073741827,211,235
1100,211,1073741828,211,90
1100,212,805306368,212,91
1100,212,805306369,212,178
1100,212,805306370,212,180
1100,212,805306371,212,255
1100,212,805306372,212,264
1100,212,1073741824,212,263
1100,212,1073741825,212,254
1100,212,1073741826,212,179
1100,212,1073741827,212,177
1100,212,1073741828,212,90
1100,213,805306368,213,92
1100,213,805306369,213,178
1100,213,805306370,213,183
1100,213,805306371,213,256
1100,213,805306372,213,264
1100,213,1073741824,213,263
1100,213,1073741825,213,255
1100,213,1073741826,213,182
1100,213,1073741827,213,177
1100,213,1073741828,213,91
1100,214,805306368,214,93
1100,214,805306369,214,180
1100,214,805306370,214,183
1100,214,805306371,214,257
1100,214,805306372,214,264
1100,214,1073741824,214,263
1100,214,1073741825,214,256
1100,214,1073741826,214,182
1100,214,1073741827,214,179
1100,214,1073741828,214,92
1100,215,805306368,215,93
1100,215,805306369,215,257
1100,215,805306370,215,264
1100,215,1073741824,215,263
1100,215,1073741825,215,256
1100,215,1073741826,215,92
1100,216,805306368,216,93
1100,216,805306369,216,257
1100,216,805306370,216,264
1100,216,1073741824,216,263
1100,216,1073741825,216,256
1100,216,1073741826,216,92
1100,217,805306368,217,93
1100,217,805306369,217,258
1100,217,805306370,217,263
1100,217,1073741824,217,262
1100,217,1073741825,217,257
1100,217,1073741826,217,92
1100,218,805306368,218,92
1100,218,805306369,218,258
1100,218,805306370,218,263
1100,218,1073741824,218,262
1100,218,1073741825,218,257
1100,218,1073741826,218,91
1100,219,805306368,219,90
1100,219,805306369,219,259
1100,219,805306370,219,263
1100,219,1073741824,219,262
1100,219,1073741825,219,258
1100,219,1073741826,219,89
1100,220,805306368,220,88
1100,220,805306369,220,259
1100,220,805306370,220,263
1100,220,1073741824,220,262
1100,220,1073741825,220,258
1100,220,1073741826,220,87
1100,221,805306368,221,87
1100,221,805306369,221,259
1100,221,805306370,221,263
1100,221,1073741824,221,262
1100,221,1073741825,221,258
1100,221,1073741826,221,86
1100,222,805306368,222,86
1100,222,805306369,222,260
1100,222,805306370,222,263
1100,222,1073741824,222,262
1100,222,1073741825,222,259
1100,222,1073741826,222,85
1100,223,805306368,223,85
1100,223,805306369,223,260
1100,223,805306370,223,263
1100,223,1073741824,223,262
1100,223,1073741825,223,259
1100,223,1073741826,223,84
1100,224,805306368,224,84
1100,224,805306369,224,261
1100,224,805306370,224,262
1100,224,1073741824,224,261
1100,224,1073741825,224,260
1100,224,1073741826,224,83
1100,225,805306368,225,84
1100,225,1073741824,225,83
1100,226,805306368,226,83
1100,226,1073741824,226,82
1100,227,805306368,227,83
1100,227,1073741824,227,82
1100,228,805306368,228,83
1100,228,1073741824,228,82
1100,229,805306368,229,84
1100,229,1073741824,229,83
1100,230,805306368,230,84
1100,230,1073741824,230,83
1100,231,805306368,231,84
1100,231,1073741824,231,83
1100,232,805306368,232,85
1100,232,1073741824,232,84
1100,233,805306368,233,85
1100,233,1073741824,233,84
1100,234,805306368,234,85
1100,234,1073741824,234,84
1100,235,805306368,235,86
1100,235,1073741824,235,85
1100,236,805306368,236,89
1100,236,1073741824,236,88
1100,237,805306368,237,91
1100,237,1073741824,237,90
1100,238,805306368,238,91
1100,238,1073741824,238,90
1100,239,805306368,239,90
1100,239,1073741824,239,89
1100,240,805306368,240,89
1100,240,1073741824,240,88
1100,241,805306368,241,88
1100,241,1073741824,241,87
1100,242,805306368,242,87
1100,242,1073741824,242,86
1100,243,805306368,243,87
1100,243,1073741824,243,86
1100,244,805306368,244,87
1100,244,1073741824,244,86
1100,245,805306368,245,87
1100,245,1073741824,245,86
1100,246,805306368,246,88
1100,246,1073741824,246,87
1100,247,805306368,247,88
1100,247,1073741824,247,87
1100,248,805306368,248,90
1100,248,1073741824,248,89
1100,249,805306368,249,91
1100,249,1073741824,249,90
1100,250,805306368,250,93
1100,250,1073741824,250,92
1100,251,805306368,251,94
1100,251,805306369,251,174
1100,251,805306370,251,175
1100,251,805306371,251,182
1100,251,805306372,251,184
1100,251,1073741824,251,183
1100,251,1073741825,251,181
1100,251,1073741826,251,174
1100,251,1073741827,251,173
1100,251,1073741828,251,93
1100,252,805306368,252,95
1100,252,805306369,252,171
1100,252,805306370,252,176
1100,252,805306371,252,181
1100,252,805306372,252,185
1100,252,1073741824,252,184
1100,252,1073741825,252,180
1100,252,1073741826,252,175
1100,252,1073741827,252,170
1100,252,1073741828,252,94
1100,253,805306368,253,94
1100,253,805306369,253,178
1100,253,805306370,253,186
1100,253,1073741824,253,185
1100,253,1073741825,253,177
1100,253,1073741826,253,93
1100,254,805306368,254,94
1100,254,805306369,254,174
1100,254,805306370,254,187
1100,254,1073741824,254,186
1100,254,1073741825,254,173
1100,254,1073741826,254,93
1100,255,805306368,255,94
1100,255,805306369,255,171
1100,255,805306370,255,188
1100,255,1073741824,255,187
1100,255,1073741825,255,170
1100,255,1073741826,255,93
1100,256,805306368,256,94
1100,256,805306369,256,169
1100,256,805306370,256,189
1100,256,1073741824,256,188
1100,256,1073741825,256,168
1100,256,1073741826,256,93
1100,257,805306368,257,94
1100,257,805306369,257,168
1100,257,805306370,257,191
1100,257,1073741824,257,190
1100,257,1073741825,257,167
1100,257,1073741826,257,93
1100,258,805306368,258,94
1100,258,805306369,258,165
1100,258,805306370,258,192
1100,258,1073741824,258,191
1100,258,1073741825,258,164
1100,258,1073741826,258,93
1100,259,805306368,259,94
1100,259,805306369,259,167
1100,259,805306370,259,193
1100,259,1073741824,259,192
1100,259,1073741825,259,166
1100,259,1073741826,259,93
1100,260,805306368,260,94
1100,260,805306369,260,168
1100,260,805306370,260,194
1100,260,1073741824,260,193
1100,260,1073741825,260,167
1100,260,1073741826,260,93
1100,261,805306368,261,95
1100,261,805306369,261,165
1100,261,805306370,261,195
1100,261,1073741824,261,194
1100,261,1073741825,261,164
1100,261,1073741826,261,94
1100,262,805306368,262,95
1100,262,805306369,262,162
1100,262,805306370,262,197
1100,262,1073741824,262,196
1100,262,1073741825,262,161
1100,262,1073741826,262,94
1100,263,805306368,263,96
1100,263,805306369,263,164
1100,263,805306370,263,198
1100,263,1073741824,263,197
1100,263,1073741825,263,163
1100,263,1073741826,263,95
1100,264,805306368,264,97
1100,264,805306369,264,108
1100,264,805306370,264,113
1100,264,805306371,264,124
1100,264,805306372,264,127
1100,264,805306373,264,143
1100,264,805306374,264,148
1100,264,805306375,264,165
1100,264,805306376,264,199
1100,264,1073741824,264,198
1100,264,1073741825,264,164
1100,264,1073741826,264,147
1100,264,1073741827,264,142
1100,264,1073741828,264,126
1100,264,1073741829,264,123
1100,264,1073741830,264,112
1100,264,1073741831,264,107
1100,264,1073741832,264,96
1100,265,805306368,265,100
1100,265,805306369,265,104
1100,265,805306370,265,114
1100,265,805306371,265,122
1100,265,805306372,265,130
1100,265,805306373,265,143
1100,265,805306374,265,153
1100,265,805306375,265,166
1100,265,805306376,265,200
1100,265,1073741824,265,199
1100,265,1073741825,265,165
1100,265,1073741826,265,152
1100,265,1073741827,265,142
1100,265,1073741828,265,129
1100,265,1073741829,265,121
1100,265,1073741830,265,113
1100,265,1073741831,265,103
1100,265,1073741832,265,99
1100,266,805306368,266,115
1100,266,805306369,266,121
1100,266,805306370,266,135
1100,266,805306371,266,145
1100,266,805306372,266,155
1100,266,805306373,266,161
1100,266,805306374,266,165
1100,266,805306375,266,167
1100,266,805306376,266,201
1100,266,1073741824,266,200
1100,266,1073741825,266,166
1100,266,1073741826,266,164
1100,266,1073741827,266,160
1100,266,1073741828,266,154
1100,266,1073741829,266,144
1100,266,1073741830,266,134
1100,266,1073741831,266,120
1100,266,1073741832,266,114
1100,267,805306368,267,117
1100,267,805306369,267,119
1100,267,805306370,267,141
1100,267,805306371,267,145
1100,267,805306372,267,158
1100,267,805306373,267,162
1100,267,805306374,267,203
1100,267,1073741824,267,202
1100,267,1073741825,267,161
1100,267,1073741826,267,157
1100,267,1073741827,267,144
1100,267,1073741828,267,140
1100,267,1073741829,267,118
1100,267,1073741830,267,116
1100,268,805306368,268,160
1100,268,805306369,268,162
1100,268,805306370,268,204
1100,268,1073741824,268,203
1100,268,1073741825,268,161
1100,268,1073741826,268,159
1100,269,805306368,269,205
1100,269,1073741824,269,204
1100,270,805306368,270,207
1100,270,1073741824,270,206
1100,271,805306368,271,208
1100,271,1073741824,271,207
1100,272,805306368,272,209
1100,272,1073741824,272,208
1100,273,805306368,273,211
1100,273,1073741824,273,210
1100,274,805306368,274,213
1100,274,1073741824,274,212
1100,275,805306368,275,215
1100,275,805306369,275,353
1100,275,1073741824,275,352
1100,275,1073741825,275,214
1100,276,805306368,276,218
1100,276,805306369,276,350
1100,276,1073741824,276,349
1100,276,1073741825,276,217
1100,277,805306368,277,222
1100,277,805306369,277,347
1100,277,1073741824,277,346
1100,277,1073741825,277,221
1100,278,805306368,278,228
1100,278,805306369,278,256
1100,278,805306370,278,267
1100,278,805306371,278,293
1100,278,805306372,278,297
1100,278,805306373,278,340
1100,278,1073741824,278,339
1100,278,1073741825,278,296
1100,278,1073741826,278,292
1100,278,1073741827,278,266
1100,278,1073741828,278,255
1100,278,1073741829,278,227
1100,279,805306368,279,268
1100,279,805306369,279,293
1100,279,805306370,279,321
1100,279,805306371,279,328
1100,279,1073741824,279,327
1100,279,1073741825,279,320
1100,279,1073741826,279,292
1100,279,1073741827,279,267
1100,280,805306368,280,269
1100,280,805306369,280,293
1100,280,1073741824,280,292
1100,280,1073741825,280,268
1100,281,805306368,281,270
1100,281,805306369,281,293
1100,281,1073741824,281,292
1100,281,1073741825,281,269
1100,282,805306368,282,270
1100,282,805306369,282,294
1100,282,1073741824,282,293
1100,282,1073741825,282,269
1100,283,805306368,283,271
1100,283,805306369,283,295
1100,283,805306370,283,298
1100,283,805306371,283,302
1100,283,1073741824,283,301
1100,283,1073741825,283,297
1100,283,1073741826,283,294
1100,283,1073741827,283,270
1100,284,805306368,284,269
1100,284,805306369,284,302
1100,284,1073741824,284,301
1100,284,1073741825,284,268
1100,285,805306368,285,266
1100,285,805306369,285,303
1100,285,1073741824,285,302
1100,285,1073741825,285,265
1100,286,805306368,286,266
1100,286,805306369,286,304
1100,286,1073741824,286,303
1100,286,1073741825,286,265
1100,287,805306368,287,266
1100,287,805306369,287,304
1100,287,1073741824,287,303
1100,287,1073741825,287,265
1100,288,805306368,288,271
1100,288,805306369,288,304
1100,288,1073741824,288,303
1100,288,1073741825,288,270
1100,289,805306368,289,273
1100,289,805306369,289,304
1100,289,1073741824,289,303
1100,289,1073741825,289,272
1100,290,805306368,290,276
1100,290,805306369,290,304
1100,290,1073741824,290,303
1100,290,1073741825,290,275
1100,291,805306368,291,277
1100,291,805306369,291,305
1100,291,1073741824,291,304
1100,291,1073741825,291,276
1100,292,805306368,292,278
1100,292,805306369,292,306
1100,292,1073741824,292,305
1100,292,1073741825,292,277
1100,293,805306368,293,278
1100,293,805306369,293,306
1100,293,1073741824,293,305
1100,293,1073741825,293,277
1100,294,805306368,294,278
1100,294,805306369,294,307
1100,294,1073741824,294,306
1100,294,1073741825,294,277
1100,295,805306368,295,278
1100,295,805306369,295,307
1100,295,805306370,295,327
1100,295,805306371,295,329
1100,295,1073741824,295,328
1100,295,1073741825,295,326
1100,295,1073741826,295,306
1100,295,1073741827,295,277
1100,296,805306368,296,278
1100,296,805306369,296,308
1100,296,805306370,296,319
1100,296,805306371,296,323
1100,296,805306372,296,326
1100,296,805306373,296,330
1100,296,1073741824,296,329
1100,296,1073741825,296,325
1100,296,1073741826,296,322
1100,296,1073741827,296,318
1100,296,1073741828,296,307
1100,296,1073741829,296,277
1100,297,805306368,297,278
1100,297,805306369,297,307
1100,297,805306370,297,317
1100,297,805306371,297,330
1100,297,1073741824,297,329
1100,297,1073741825,297,316
1100,297,1073741826,297,306
1100,297,1073741827,297,277
1100,298,805306368,298,279
1100,298,805306369,298,308
1100,298,805306370,298,314
1100,298,805306371,298,330
1100,298,1073741824,298,329
1100,298,1073741825,298,313
1100,298,1073741826,298,307
1100,298,1073741827,298,278
1100,299,805306368,299,279
1100,299,805306369,299,308
1100,299,805306370,299,311
1100,299,805306371,299,330
1100,299,1073741824,299,329
1100,299,1073741825,299,310
1100,299,1073741826,299,307
1100,299,1073741827,299,278
1100,300,805306368,300,279
1100,300,805306369,300,330
1100,300,1073741824,300,329
1100,300,1073741825,300,278
1100,301,805306368,301,279
1100,301,805306369,301,330
1100,301,1073741824,301,329
1100,301,1073741825,301,278
1100,302,805306368,302,279
1100,302,805306369,302,330
1100,302,1073741824,302,329
1100,302,1073741825,302,278
1100,303,805306368,303,279
1100,303,805306369,303,329
1100,303,1073741824,303,328
1100,303,1073741825,303,278
1100,304,805306368,304,279
1100,304,805306369,304,329
1100,304,1073741824,304,328
1100,304,1073741825,304,278
1100,305,805306368,305,280
1100,305,805306369,305,329
1100,305,1073741824,305,328
1100,305,1073741825,305,279
1100,306,805306368,306,281
1100,306,805306369,306,328
1100,306,1073741824,306,327
1100,306,1073741825,306,280
1100,307,805306368,307,282
1100,307,805306369,307,285
1100,307,805306370,307,288
1100,307,805306371,307,327
1100,307,1073741824,307,326
1100,307,1073741825,307,287
1100,307,1073741826,307,284
1100,307,1073741827,307,281
1100,308,805306368,308,283
1100,308,805306369,308,284
1100,308,805306370,308,288
1100,308,805306371,308,326
1100,308,1073741824,308,325
1100,308,1073741825,308,287
1100,308,1073741826,308,283
1100,308,1073741827,308,282
1100,309,805306368,309,289
1100,309,805306369,309,298
1100,309,805306370,309,299
1100,309,805306371,309,326
1100,309,1073741824,309,325
1100,309,1073741825,309,298
1100,309,1073741826,309,297
1100,309,1073741827,309,288
1100,310,805306368,310,290
1100,310,805306369,310,296
1100,310,805306370,310,301
1100,310,805306371,310,325
1100,310,1073741824,310,324
1100,310,1073741825,310,300
1100,310,1073741826,310,295
1100,310,1073741827,310,289
1100,311,805306368,311,302
1100,311,805306369,311,324
1100,311,1073741824,311,323
1100,311,1073741825,311,301
1100,312,805306368,312,304
1100,312,805306369,312,323
1100,312,1073741824,312,322
1100,312,1073741825,312,303
1100,313,805306368,313,305
1100,313,805306369,313,322
1100,313,1073741824,313,321
1100,313,1073741825,313,304
1100,314,805306368,314,307
1100,314,805306369,314,321
1100,314,1073741824,314,320
1100,314,1073741825,314,306
1100,315,805306368,315,309
1100,315,805306369,315,316
1100,315,1073741824,315,315
1100,315,1073741825,315,308
1100,316,1879048192,316,0
1100,316,2147483648,316,359
1100,317,1879048192,317,0
1100,317,2147483648,317,359
1100,318,1879048192,318,0
1100,318,2147483648,318,359
1100,319,1879048192,319,0
1100,319,2147483648,319,359
1100,320,1879048192,320,0
1100,320,2147483648,320,359
1100,321,1879048192,321,0
1100,321,2147483648,321,359
1100,322,1879048192,322,0
1100,322,2147483648,322,359
1100,323,1879048192,323,0
1100,323,2147483648,323,359
1100,324,1879048192,324,0
1100,324,2147483648,324,359
1100,325,1879048192,325,0
1100,325,2147483648,325,359
1100,326,1879048192,326,0
1100,326,2147483648,326,359
1100,327,1879048192,327,0
1100,327,2147483648,327,359
1100,328,1879048192,328,0
1100,328,2147483648,328,359
1100,329,1879048192,329,0
1100,329,2147483648,329,359
1100,330,1879048192,330,0
1100,330,2147483648,330,359
1100,331,1879048192,331,0
1100,331,2147483648,331,359
1100,332,1879048192,332,0
1100,332,2147483648,332,359
1100,333,1879048192,333,0
1100,333,2147483648,333,359
1100,334,1879048192,334,0
1100,334,2147483648,334,359
1100,335,1879048192,335,0
1100,335,2147483648,335,359
1100,336,1879048192,336,0
1100,336,2147483648,336,359
1100,337,1879048192,337,0
1100,337,2147483648,337,359
1100,338,1879048192,338,0
1100,338,2147483648,338,359
1100,339,1879048192,339,0
1100,339,2147483648,339,359
1100,340,1879048192,340,0
1100,340,2147483648,340,359
1100,341,1879048192,341,0
1100,341,2147483648,341,359
1100,342,1879048192,342,0
1100,342,2147483648,342,359
1100,343,1879048192,343,0
1100,343,2147483648,343,359
1100,344,1879048192,344,0
1100,344,2147483648,344,359
1100,345,1879048192,345,0
1100,345,2147483648,345,359
1100,346,1879048192,346,0
1100,346,2147483648,346,359
1100,347,1879048192,347,0
1100,347,2147483648,347,359
1100,348,1879048192,348,0
1100,348,2147483648,348,359
1100,349,1879048192,349,0
1100,349,2147483648,349,359
1100,350,1879048192,350,0
1100,350,2147483648,350,359
1100,351,1879048192,351,0
1100,351,2147483648,351,359
1100,352,1879048192,352,0
1100,352,2147483648,352,359
1100,353,1879048192,353,0
1100,353,2147483648,353,359
1100,354,1879048192,354,0
1100,354,2147483648,354,359
1100,355,1879048192,355,0
1100,355,2147483648,355,359
1100,356,1879048192,356,0
1100,356,2147483648,356,359
1100,357,1879048192,357,0
1100,357,2147483648,357,359
1100,358,1879048192,358,0
1100,358,2147483648,358,359
1100,359,1879048192,359,0
1100,359,2147483648,359,359
1100,360,1879048192,360,0
1100,360,2147483648,360,359
1100,361,1879048192,361,0
1100,361,2147483648,361,359
1100,362,1879048192,362,0
1100,362,2147483648,362,359
1100,363,1879048192,363,0
1100,363,2147483648,363,359
1100,364,1879048192,364,0
1100,364,2147483648,364,359
1100,365,1879048192,365,0
1100,365,2147483648,365,359
1100,366,1879048192,366,0
1100,366,2147483648,366,359
1100,367,1879048192,367,0
1100,367,2147483648,367,359
1100,368,1879048192,368,0
1100,368,2147483648,368,359
1100,369,1879048192,369,0
1100,369,2147483648,369,359
1100,370,1879048192,370,0
1100,370,2147483648,370,359
1100,371,1879048192,371,0
1100,371,2147483648,371,359
1100,372,1879048192,372,0
1100,372,2147483648,372,359
1100,373,1879048192,373,0
1100,373,2147483648,373,359
1100,374,1879048192,374,0
1100,374,2147483648,374,359
1100,375,1879048192,375,0
1100,375,2147483648,375,359
1100,376,1879048192,376,0
1100,376,2147483648,376,359
1100,377,1879048192,377,0
1100,377,2147483648,377,359
1100,378,1879048192,378,0
1100,378,2147483648,378,359
1100,379,1879048192,379,0
1100,379,2147483648,379,359
1100,380,1879048192,380,0
1100,380,2147483648,380,359
1100,381,1879048192,381,0
1100,381,2147483648,381,359
1100,382,1879048192,382,0
1100,382,2147483648,382,359
1100,383,1879048192,383,0
1100,383,2147483648,383,359
1100,384,1879048192,384,0
1100,384,2147483648,384,359
1100,385,1879048192,385,0
1100,385,2147483648,385,359
1100,386,1879048192,386,0
1100,386,2147483648,386,359
1100,387,1879048192,387,0
1100,387,2147483648,387,359
1100,388,1879048192,388,0
1100,388,2147483648,388,359
1100,389,1879048192,389,0
1100,389,2147483648,389,359
1100,390,1879048192,390,0
1100,390,2147483648,390,359
1100,391,1879048192,391,0
1100,391,2147483648,391,359
1100,392,1879048192,392,0
1100,392,2147483648,392,359
1100,393,1879048192,393,0
1100,393,2147483648,393,359
1100,394,1879048192,394,0
1100,394,2147483648,394,359
1100,395,1879048192,395,0
1100,395,2147483648,395,359
1100,396,1879048192,396,0
1100,396,2147483648,396,359
1100,397,1879048192,397,0
1100,397,2147483648,397,359
1100,398,1879048192,398,0
1100,398,2147483648,398,359
1100,399,1879048192,399,0
1100,399,2147483648,399,359
1100,400,1879048192,400,0
1100,400,2147483648,400,359
1100,401,1879048192,401,0
1100,401,2147483648,401,359
1100,402,1879048192,402,0
1100,402,2147483648,402,359
1100,403,1879048192,403,0
1100,403,2147483648,403,359
1100,404,1879048192,404,0
1100,404,2147483648,404,359
1100,405,1879048192,405,0
1100,405,2147483648,405,359
1100,406,1879048192,406,0
1100,406,2147483648,406,359
1100,407,1879048192,407,0
1100,407,2147483648,407,359
1100,408,1879048192,408,0
1100,408,2147483648,408,359
1100,409,1879048192,409,0
1100,409,2147483648,409,359
1100,410,1879048192,410,0
1100,410,2147483648,410,359
1100,411,1879048192,411,0
1100,411,2147483648,411,359
1100,412,1879048192,412,0
1100,412,2147483648,412,359
1100,413,1879048192,413,0
1100,413,2147483648,413,359
1100,414,1879048192,414,0
1100,414,2147483648,414,359
1100,415,1879048192,415,0
1100,415,2147483648,415,359
1100,416,1879048192,416,0
1100,416,2147483648,416,359
1100,417,1879048192,417,0
1100,417,2147483648,417,359
1100,418,1879048192,418,0
1100,418,2147483648,418,359
1100,419,1879048192,419,0
1100,419,2147483648,419,359
1100,420,1879048192,420,0
1100,420,2147483648,420,359
1100,421,1879048192,421,0
1100,421,2147483648,421,359
1100,422,1879048192,422,0
1100,422,2147483648,422,359
1100,423,1879048192,423,0
1100,423,2147483648,423,359
1100,424,1879048192,424,0
1100,424,2147483648,424,359
1100,425,1879048192,425,0
1100,425,2147483648,425,359
1100,426,1879048192,426,0
1100,426,2147483648,426,359
1100,427,1879048192,427,0
1100,427,2147483648,427,359
1100,428,1879048192,428,0
1100,428,2147483648,428,359
1100,429,1879048192,429,0
1100,429,2147483648,429,359
1100,430,1879048192,430,0
1100,430,2147483648,430,359
1100,431,1879048192,431,0
1100,431,2147483648,431,359
1100,432,1879048192,432,0
1100,432,2147483648,432,359
1100,433,1879048192,433,0
1100,433,2147483648,433,359
