Frame,Part of frame,Layer,X,Y
1234,257,805306368,257,58
1234,257,805306369,257,126
1234,257,805306370,257,130
1234,257,805306371,257,146
1234,257,805306372,257,207
1234,257,1073741824,257,206
1234,257,1073741825,257,145
1234,257,1073741826,257,129
1234,257,1073741827,257,125
1234,257,1073741828,257,57
1234,258,805306368,258,56
1234,258,805306369,258,146
1234,258,805306370,258,205
1234,258,1073741824,258,204
1234,258,1073741825,258,145
1234,258,1073741826,258,55
1234,259,805306368,259,54
1234,259,805306369,259,146
1234,259,805306370,259,204
1234,259,1073741824,259,203
1234,259,1073741825,259,145
1234,259,1073741826,259,53
1234,260,805306368,260,53
1234,260,805306369,260,146
1234,260,805306370,260,202
1234,260,1073741824,260,201
1234,260,1073741825,260,145
1234,260,1073741826,260,52
1234,261,805306368,261,51
1234,261,805306369,261,145
1234,261,805306370,261,201
1234,261,1073741824,261,200
1234,261,1073741825,261,144
1234,261,1073741826,261,50
1234,262,805306368,262,50
1234,262,805306369,262,144
1234,262,805306370,262,199
1234,262,1073741824,262,198
1234,262,1073741825,262,143
1234,262,1073741826,262,49
1234,263,805306368,263,48
1234,263,805306369,263,143
1234,263,805306370,263,198
1234,263,1073741824,263,197
1234,263,1073741825,263,142
1234,263,1073741826,263,47
1234,264,805306368,264,47
1234,264,805306369,264,144
1234,264,805306370,264,197
1234,264,1073741824,264,196
1234,264,1073741825,264,143
1234,264,1073741826,264,46
1234,265,805306368,265,46
1234,265,805306369,265,145
1234,265,805306370,265,196
1234,265,1073741824,265,195
1234,265,1073741825,265,144
1234,265,1073741826,265,45
1234,266,805306368,266,45
1234,266,805306369,266,146
1234,266,805306370,266,195
1234,266,1073741824,266,194
1234,266,1073741825,266,145
1234,266,1073741826,266,44
1234,267,805306368,267,44
1234,267,805306369,267,147
1234,267,805306370,267,194
1234,267,1073741824,267,193
1234,267,1073741825,267,146
1234,267,1073741826,267,43
1234,268,805306368,268,43
1234,268,805306369,268,147
1234,268,805306370,268,193
1234,268,1073741824,268,192
1234,268,1073741825,268,146
1234,268,1073741826,268,42
1234,269,805306368,269,42
1234,269,805306369,269,148
1234,269,805306370,269,192
1234,269,805306371,269,343
1234,269,805306372,269,345
1234,269,1073741824,269,344
1234,269,1073741825,269,342
1234,269,1073741826,269,191
1234,269,1073741827,269,147
1234,269,1073741828,269,41
1234,270,805306368,270,41
1234,270,805306369,270,148
1234,270,805306370,270,192
1234,270,805306371,270,340
1234,270,805306372,270,344
1234,270,1073741824,270,343
1234,270,1073741825,270,339
1234,270,1073741826,270,191
1234,270,1073741827,270,147
1234,270,1073741828,270,40
1234,271,805306368,271,40
1234,271,805306369,271,150
1234,271,805306370,271,191
1234,271,805306371,271,341
1234,271,805306372,271,342
1234,271,1073741824,271,341
1234,271,1073741825,271,340
1234,271,1073741826,271,190
1234,271,1073741827,271,149
1234,271,1073741828,271,39
1234,272,805306368,272,39
1234,272,805306369,272,153
1234,272,805306370,272,190
1234,272,1073741824,272,189
1234,272,1073741825,272,152
1234,272,1073741826,272,38
1234,273,805306368,273,39
1234,273,805306369,273,158
1234,273,805306370,273,190
1234,273,1073741824,273,189
1234,273,1073741825,273,157
1234,273,1073741826,273,38
1234,274,805306368,274,38
1234,274,805306369,274,171
1234,274,805306370,274,189
1234,274,1073741824,274,188
1234,274,1073741825,274,170
1234,274,1073741826,274,37
1234,275,805306368,275,37
1234,275,805306369,275,169
1234,275,805306370,275,188
1234,275,1073741824,275,187
1234,275,1073741825,275,168
1234,275,1073741826,275,36
1234,276,805306368,276,37
1234,276,805306369,276,166
1234,276,805306370,276,188
1234,276,1073741824,276,187
1234,276,1073741825,276,165
1234,276,1073741826,276,36
1234,277,805306368,277,36
1234,277,805306369,277,164
1234,277,805306370,277,187
1234,277,1073741824,277,186
1234,277,1073741825,277,163
1234,277,1073741826,277,35
1234,278,805306368,278,35
1234,278,805306369,278,165
1234,278,805306370,278,187
1234,278,1073741824,278,186
1234,278,1073741825,278,164
1234,278,1073741826,278,34
1234,279,805306368,279,35
1234,279,805306369,279,169
1234,279,805306370,279,186
1234,279,1073741824,279,185
1234,279,1073741825,279,168
1234,279,1073741826,279,34
1234,280,805306368,280,34
1234,280,805306369,280,175
1234,280,805306370,280,186
1234,280,1073741824,280,185
1234,280,1073741825,280,174
1234,280,1073741826,280,33
1234,281,805306368,281,34
1234,281,805306369,281,181
1234,281,805306370,281,185
1234,281,1073741824,281,184
1234,281,1073741825,281,180
1234,281,1073741826,281,33
1234,282,805306368,282,34
1234,282,805306369,282,180
1234,282,805306370,282,184
1234,282,1073741824,282,183
1234,282,1073741825,282,179
1234,282,1073741826,282,33
1234,283,805306368,283,33
1234,283,805306369,283,168
1234,283,805306370,283,184
1234,283,1073741824,283,183
1234,283,1073741825,283,167
1234,283,1073741826,283,32
1234,284,805306368,284,33
1234,284,805306369,284,174
1234,284,805306370,284,184
1234,284,1073741824,284,183
1234,284,1073741825,284,173
1234,284,1073741826,284,32
1234,285,805306368,285,33
1234,285,805306369,285,181
1234,285,805306370,285,183
1234,285,1073741824,285,182
1234,285,1073741825,285,180
1234,285,1073741826,285,32
1234,286,805306368,286,32
1234,286,805306369,286,180
1234,286,805306370,286,183
1234,286,1073741824,286,182
1234,286,1073741825,286,179
1234,286,1073741826,286,31
1234,287,805306368,287,32
1234,287,805306369,287,158
1234,287,805306370,287,168
1234,287,805306371,287,174
1234,287,805306372,287,183
1234,287,1073741824,287,182
1234,287,1073741825,287,173
1234,287,1073741826,287,167
1234,287,1073741827,287,157
1234,287,1073741828,287,31
1234,288,805306368,288,32
1234,288,805306369,288,159
1234,288,805306370,288,182
1234,288,1073741824,288,181
1234,288,1073741825,288,158
1234,288,1073741826,288,31
1234,289,805306368,289,32
1234,289,805306369,289,160
1234,289,805306370,289,182
1234,289,1073741824,289,181
1234,289,1073741825,289,159
1234,289,1073741826,289,31
1234,290,805306368,290,31
1234,290,805306369,290,161
1234,290,805306370,290,181
1234,290,1073741824,290,180
1234,290,1073741825,290,160
1234,290,1073741826,290,30
1234,291,805306368,291,31
1234,291,805306369,291,162
1234,291,805306370,291,181
1234,291,1073741824,291,180
1234,291,1073741825,291,161
1234,291,1073741826,291,30
1234,292,805306368,292,31
1234,292,805306369,292,163
1234,292,805306370,292,181
1234,292,1073741824,292,180
1234,292,1073741825,292,162
1234,292,1073741826,292,30
1234,293,805306368,293,31
1234,293,805306369,293,164
1234,293,805306370,293,180
1234,293,1073741824,293,179
1234,293,1073741825,293,163
1234,293,1073741826,293,30
1234,294,805306368,294,31
1234,294,805306369,294,165
1234,294,805306370,294,180
1234,294,1073741824,294,179
1234,294,1073741825,294,164
1234,294,1073741826,294,30
1234,295,805306368,295,31
1234,295,805306369,295,166
1234,295,805306370,295,180
1234,295,1073741824,295,179
1234,295,1073741825,295,165
1234,295,1073741826,295,30
1234,296,805306368,296,30
1234,296,805306369,296,167
1234,296,805306370,296,179
1234,296,1073741824,296,178
1234,296,1073741825,296,166
1234,296,1073741826,296,29
1234,297,805306368,297,30
1234,297,805306369,297,168
1234,297,805306370,297,179
1234,297,1073741824,297,178
1234,297,1073741825,297,167
1234,297,1073741826,297,29
1234,298,805306368,298,30
1234,298,805306369,298,168
1234,298,805306370,298,179
1234,298,1073741824,298,178
1234,298,1073741825,298,167
1234,298,1073741826,298,29
1234,299,805306368,299,30
1234,299,805306369,299,169
1234,299,805306370,299,178
1234,299,1073741824,299,177
1234,299,1073741825,299,168
1234,299,1073741826,299,29
1234,300,805306368,300,30
1234,300,805306369,300,169
1234,300,805306370,300,178
1234,300,1073741824,300,177
1234,300,1073741825,300,168
1234,300,1073741826,300,29
1234,301,805306368,301,30
1234,301,805306369,301,170
1234,301,805306370,301,177
1234,301,1073741824,301,176
1234,301,1073741825,301,169
1234,301,1073741826,301,29
1234,302,805306368,302,30
1234,302,805306369,302,171
1234,302,805306370,302,177
1234,302,1073741824,302,176
1234,302,1073741825,302,170
1234,302,1073741826,302,29
1234,303,805306368,303,30
1234,303,805306369,303,172
1234,303,805306370,303,176
1234,303,1073741824,303,175
1234,303,1073741825,303,171
1234,303,1073741826,303,29
1234,304,805306368,304,30
1234,304,1073741824,304,29
1234,305,805306368,305,30
1234,305,1073741824,305,29
1234,306,805306368,306,30
1234,306,1073741824,306,29
1234,307,805306368,307,30
1234,307,1073741824,307,29
1234,308,805306368,308,30
1234,308,1073741824,308,29
1234,309,805306368,309,30
1234,309,1073741824,309,29
1234,310,805306368,310,30
1234,310,1073741824,310,29
1234,311,805306368,311,30
1234,311,1073741824,311,29
1234,312,805306368,312,30
1234,312,1073741824,312,29
1234,313,805306368,313,30
1234,313,1073741824,313,29
1234,314,805306368,314,30
1234,314,1073741824,314,29
1234,315,805306368,315,30
1234,315,1073741824,315,29
1234,316,805306368,316,30
1234,316,1073741824,316,29
1234,317,805306368,317,30
1234,317,1073741824,317,29
1234,318,805306368,318,30
1234,318,1073741824,318,29
1234,319,805306368,319,30
1234,319,1073741824,319,29
1234,320,805306368,320,30
1234,320,1073741824,320,29
1234,321,805306368,321,30
1234,321,1073741824,321,29
1234,322,805306368,322,30
1234,322,1073741824,322,29
1234,323,805306368,323,30
1234,323,1073741824,323,29
1234,324,805306368,324,30
1234,324,1073741824,324,29
1234,325,805306368,325,30
1234,325,1073741824,325,29
1234,326,805306368,326,30
1234,326,1073741824,326,29
1234,327,805306368,327,30
1234,327,1073741824,327,29
1234,328,805306368,328,30
1234,328,1073741824,328,29
1234,329,805306368,329,30
1234,329,1073741824,329,29
1234,330,805306368,330,30
1234,330,1073741824,330,29
1234,331,805306368,331,30
1234,331,1073741824,331,29
1234,332,805306368,332,30
1234,332,1073741824,332,29
1234,333,805306368,333,30
1234,333,1073741824,333,29
1234,334,805306368,334,30
1234,334,1073741824,334,29
1234,335,805306368,335,30
1234,335,1073741824,335,29
1234,336,805306368,336,30
1234,336,1073741824,336,29
1234,337,805306368,337,30
1234,337,1073741824,337,29
1234,338,805306368,338,30
1234,338,805306369,338,162
1234,338,805306370,338,164
1234,338,1073741824,338,163
1234,338,1073741825,338,161
1234,338,1073741826,338,29
1234,339,805306368,339,30
1234,339,805306369,339,161
1234,339,805306370,339,165
1234,339,1073741824,339,164
1234,339,1073741825,339,160
1234,339,1073741826,339,29
1234,340,805306368,340,31
1234,340,805306369,340,163
1234,340,805306370,340,165
1234,340,1073741824,340,164
1234,340,1073741825,340,162
1234,340,1073741826,340,30
1234,341,805306368,341,31
1234,341,1073741824,341,30
1234,342,805306368,342,31
1234,342,1073741824,342,30
1234,343,805306368,343,31
1234,343,1073741824,343,30
1234,344,805306368,344,31
1234,344,805306369,344,176
1234,344,805306370,344,177
1234,344,1073741824,344,176
1234,344,1073741825,344,175
1234,344,1073741826,344,30
1234,345,805306368,345,31
1234,345,1073741824,345,30
1234,346,805306368,346,32
1234,346,805306369,346,177
1234,346,805306370,346,178
1234,346,1073741824,346,177
1234,346,1073741825,346,176
1234,346,1073741826,346,31
1234,347,805306368,347,32
1234,347,805306369,347,174
1234,347,805306370,347,179
1234,347,1073741824,347,178
1234,347,1073741825,347,173
1234,347,1073741826,347,31
1234,348,805306368,348,32
1234,348,805306369,348,171
1234,348,805306370,348,179
1234,348,1073741824,348,178
1234,348,1073741825,348,170
1234,348,1073741826,348,31
1234,349,805306368,349,32
1234,349,805306369,349,168
1234,349,805306370,349,180
1234,349,1073741824,349,179
1234,349,1073741825,349,167
1234,349,1073741826,349,31
1234,350,805306368,350,33
1234,350,805306369,350,165
1234,350,805306370,350,180
1234,350,1073741824,350,179
1234,350,1073741825,350,164
1234,350,1073741826,350,32
1234,351,805306368,351,33
1234,351,805306369,351,161
1234,351,805306370,351,181
1234,351,1073741824,351,180
1234,351,1073741825,351,160
1234,351,1073741826,351,32
1234,352,805306368,352,33
1234,352,805306369,352,157
1234,352,805306370,352,181
1234,352,1073741824,352,180
1234,352,1073741825,352,156
1234,352,1073741826,352,32
1234,353,805306368,353,34
1234,353,805306369,353,153
1234,353,805306370,353,181
1234,353,1073741824,353,180
1234,353,1073741825,353,152
1234,353,1073741826,353,33
1234,354,805306368,354,34
1234,354,805306369,354,149
1234,354,805306370,354,182
1234,354,1073741824,354,181
1234,354,1073741825,354,148
1234,354,1073741826,354,33
1234,355,805306368,355,35
1234,355,805306369,355,146
1234,355,805306370,355,182
1234,355,1073741824,355,181
1234,355,1073741825,355,145
1234,355,1073741826,355,34
1234,356,805306368,356,35
1234,356,805306369,356,147
1234,356,805306370,356,183
1234,356,1073741824,356,182
1234,356,1073741825,356,146
1234,356,1073741826,356,34
1234,357,805306368,357,36
1234,357,805306369,357,150
1234,357,805306370,357,183
1234,357,1073741824,357,182
1234,357,1073741825,357,149
1234,357,1073741826,357,35
1234,358,805306368,358,37
1234,358,805306369,358,151
1234,358,805306370,358,183
1234,358,1073741824,358,182
1234,358,1073741825,358,150
1234,358,1073741826,358,36
1234,359,805306368,359,37
1234,359,805306369,359,142
1234,359,805306370,359,184
1234,359,1073741824,359,183
1234,359,1073741825,359,141
1234,359,1073741826,359,36
1234,360,805306368,360,38
1234,360,805306369,360,142
1234,360,805306370,360,184
1234,360,1073741824,360,183
1234,360,1073741825,360,141
1234,360,1073741826,360,37
1234,361,805306368,361,39
1234,361,805306369,361,144
1234,361,805306370,361,185
1234,361,1073741824,361,184
1234,361,1073741825,361,143
1234,361,1073741826,361,38
1234,362,805306368,362,40
1234,362,805306369,362,152
1234,362,805306370,362,185
1234,362,1073741824,362,184
1234,362,1073741825,362,151
1234,362,1073741826,362,39
1234,363,805306368,363,41
1234,363,805306369,363,157
1234,363,805306370,363,185
1234,363,1073741824,363,184
1234,363,1073741825,363,156
1234,363,1073741826,363,40
1234,364,805306368,364,42
1234,364,805306369,364,156
1234,364,805306370,364,186
1234,364,1073741824,364,185
1234,364,1073741825,364,155
1234,364,1073741826,364,41
1234,365,805306368,365,44
1234,365,805306369,365,154
1234,365,805306370,365,186
1234,365,1073741824,365,185
1234,365,1073741825,365,153
1234,365,1073741826,365,43
1234,366,805306368,366,45
1234,366,805306369,366,150
1234,366,805306370,366,187
1234,366,1073741824,366,186
1234,366,1073741825,366,149
1234,366,1073741826,366,44
1234,367,805306368,367,46
1234,367,805306369,367,147
1234,367,805306370,367,187
1234,367,1073741824,367,186
1234,367,1073741825,367,146
1234,367,1073741826,367,45
1234,368,805306368,368,48
1234,368,805306369,368,144
1234,368,805306370,368,188
1234,368,1073741824,368,187
1234,368,1073741825,368,143
1234,368,1073741826,368,47
1234,369,805306368,369,50
1234,369,805306369,369,140
1234,369,805306370,369,189
1234,369,1073741824,369,188
1234,369,1073741825,369,139
1234,369,1073741826,369,49
1234,370,805306368,370,52
1234,370,805306369,370,135
1234,370,805306370,370,189
1234,370,1073741824,370,188
1234,370,1073741825,370,134
1234,370,1073741826,370,51
1234,371,805306368,371,54
1234,371,805306369,371,134
1234,371,805306370,371,190
1234,371,1073741824,371,189
1234,371,1073741825,371,133
1234,371,1073741826,371,53
1234,372,805306368,372,57
1234,372,805306369,372,136
1234,372,805306370,372,190
1234,372,1073741824,372,189
1234,372,1073741825,372,135
1234,372,1073741826,372,56
1234,373,805306368,373,60
1234,373,805306369,373,139
1234,373,805306370,373,191
1234,373,1073741824,373,190
1234,373,1073741825,373,138
1234,373,1073741826,373,59
1234,374,805306368,374,63
1234,374,805306369,374,90
1234,374,805306370,374,91
1234,374,805306371,374,142
1234,374,805306372,374,192
1234,374,1073741824,374,191
1234,374,1073741825,374,141
1234,374,1073741826,374,90
1234,374,1073741827,374,89
1234,374,1073741828,374,62
1234,375,805306368,375,67
1234,375,805306369,375,87
1234,375,805306370,375,93
1234,375,805306371,375,144
1234,375,805306372,375,193
1234,375,1073741824,375,192
1234,375,1073741825,375,143
1234,375,1073741826,375,92
1234,375,1073741827,375,86
1234,375,1073741828,375,66
1234,376,805306368,376,73
1234,376,805306369,376,83
1234,376,805306370,376,93
1234,376,805306371,376,145
1234,376,805306372,376,194
1234,376,1073741824,376,193
1234,376,1073741825,376,144
1234,376,1073741826,376,92
1234,376,1073741827,376,82
1234,376,1073741828,376,72
1234,377,805306368,377,94
1234,377,805306369,377,144
1234,377,805306370,377,195
1234,377,1073741824,377,194
1234,377,1073741825,377,143
1234,377,1073741826,377,93
1234,378,805306368,378,95
1234,378,805306369,378,144
1234,378,805306370,378,196
