Frame,Part of frame,Layer,X,Y
4778,174,805306368,174,285
4778,174,805306369,174,293
4778,174,1073741824,174,292
4778,174,1073741825,174,284
4778,175,805306368,175,285
4778,175,805306369,175,293
4778,175,1073741824,175,292
4778,175,1073741825,175,284
4778,176,805306368,176,284
4778,176,805306369,176,293
4778,176,1073741824,176,292
4778,176,1073741825,176,283
4778,177,805306368,177,284
4778,177,805306369,177,293
4778,177,1073741824,177,292
4778,177,1073741825,177,283
4778,178,805306368,178,284
4778,178,805306369,178,292
4778,178,1073741824,178,291
4778,178,1073741825,178,283
4778,179,805306368,179,284
4778,179,805306369,179,292
4778,179,1073741824,179,291
4778,179,1073741825,179,283
4778,180,805306368,180,284
4778,180,805306369,180,292
4778,180,1073741824,180,291
4778,180,1073741825,180,283
4778,181,805306368,181,284
4778,181,805306369,181,291
4778,181,1073741824,181,290
4778,181,1073741825,181,283
4778,182,805306368,182,283
4778,182,805306369,182,291
4778,182,1073741824,182,290
4778,182,1073741825,182,282
4778,183,805306368,183,283
4778,183,805306369,183,291
4778,183,1073741824,183,290
4778,183,1073741825,183,282
4778,184,805306368,184,283
4778,184,805306369,184,291
4778,184,1073741824,184,290
4778,184,1073741825,184,282
4778,185,805306368,185,283
4778,185,805306369,185,290
4778,185,1073741824,185,289
4778,185,1073741825,185,282
4778,186,805306368,186,283
4778,186,805306369,186,290
4778,186,1073741824,186,289
4778,186,1073741825,186,282
4778,187,805306368,187,283
4778,187,805306369,187,290
4778,187,1073741824,187,289
4778,187,1073741825,187,282
4778,188,805306368,188,283
4778,188,805306369,188,290
4778,188,1073741824,188,289
4778,188,1073741825,188,282
4778,189,805306368,189,282
4778,189,805306369,189,290
4778,189,1073741824,189,289
4778,189,1073741825,189,281
4778,190,805306368,190,282
4778,190,805306369,190,289
4778,190,1073741824,190,288
4778,190,1073741825,190,281
4778,191,805306368,191,282
4778,191,805306369,191,289
4778,191,1073741824,191,288
4778,191,1073741825,191,281
4778,192,805306368,192,282
4778,192,805306369,192,289
4778,192,1073741824,192,288
4778,192,1073741825,192,281
4778,193,805306368,193,282
4778,193,805306369,193,289
4778,193,1073741824,193,288
4778,193,1073741825,193,281
4778,194,805306368,194,282
4778,194,805306369,194,289
4778,194,1073741824,194,288
4778,194,1073741825,194,281
4778,195,805306368,195,282
4778,195,805306369,195,289
4778,195,1073741824,195,288
4778,195,1073741825,195,281
4778,196,805306368,196,282
4778,196,805306369,196,288
4778,196,1073741824,196,287
4778,196,1073741825,196,281
4778,197,805306368,197,281
4778,197,805306369,197,288
4778,197,1073741824,197,287
4778,197,1073741825,197,280
4778,198,805306368,198,281
4778,198,805306369,198,288
4778,198,1073741824,198,287
4778,198,1073741825,198,280
4778,199,805306368,199,281
4778,199,805306369,199,288
4778,199,1073741824,199,287
4778,199,1073741825,199,280
4778,200,805306368,200,281
4778,200,805306369,200,288
4778,200,1073741824,200,287
4778,200,1073741825,200,280
4778,201,805306368,201,281
4778,201,805306369,201,287
4778,201,1073741824,201,286
4778,201,1073741825,201,280
4778,202,805306368,202,281
4778,202,805306369,202,287
4778,202,1073741824,202,286
4778,202,1073741825,202,280
4778,203,805306368,203,236
4778,203,805306369,203,246
4778,203,805306370,203,281
4778,203,805306371,203,287
4778,203,1073741824,203,286
4778,203,1073741825,203,280
4778,203,1073741826,203,245
4778,203,1073741827,203,235
4778,204,805306368,204,232
4778,204,805306369,204,250
4778,204,805306370,204,281
4778,204,805306371,204,287
4778,204,1073741824,204,286
4778,204,1073741825,204,280
4778,204,1073741826,204,249
4778,204,1073741827,204,231
4778,205,805306368,205,229
4778,205,805306369,205,253
4778,205,805306370,205,281
4778,205,805306371,205,287
4778,205,1073741824,205,286
4778,205,1073741825,205,280
4778,205,1073741826,205,252
4778,205,1073741827,205,228
4778,206,805306368,206,228
4778,206,805306369,206,256
4778,206,805306370,206,281
4778,206,805306371,206,287
4778,206,1073741824,206,286
4778,206,1073741825,206,280
4778,206,1073741826,206,255
4778,206,1073741827,206,227
4778,207,805306368,207,226
4778,207,805306369,207,258
4778,207,805306370,207,281
4778,207,805306371,207,287
4778,207,1073741824,207,286
4778,207,1073741825,207,280
4778,207,1073741826,207,257
4778,207,1073741827,207,225
4778,208,805306368,208,224
4778,208,805306369,208,259
4778,208,805306370,208,280
4778,208,805306371,208,287
4778,208,1073741824,208,286
4778,208,1073741825,208,279
4778,208,1073741826,208,258
4778,208,1073741827,208,223
4778,209,805306368,209,223
4778,209,805306369,209,260
4778,209,805306370,209,280
4778,209,805306371,209,286
4778,209,1073741824,209,285
4778,209,1073741825,209,279
4778,209,1073741826,209,259
4778,209,1073741827,209,222
4778,210,805306368,210,222
4778,210,805306369,210,262
4778,210,805306370,210,280
4778,210,805306371,210,286
4778,210,1073741824,210,285
4778,210,1073741825,210,279
4778,210,1073741826,210,261
4778,210,1073741827,210,221
4778,211,805306368,211,221
4778,211,805306369,211,263
4778,211,805306370,211,280
4778,211,805306371,211,286
4778,211,1073741824,211,285
4778,211,1073741825,211,279
4778,211,1073741826,211,262
4778,211,1073741827,211,220
4778,212,805306368,212,220
4778,212,805306369,212,264
4778,212,805306370,212,280
4778,212,805306371,212,286
4778,212,1073741824,212,285
4778,212,1073741825,212,279
4778,212,1073741826,212,263
4778,212,1073741827,212,219
4778,213,805306368,213,219
4778,213,805306369,213,264
4778,213,805306370,213,280
4778,213,805306371,213,286
4778,213,1073741824,213,285
4778,213,1073741825,213,279
4778,213,1073741826,213,263
4778,213,1073741827,213,218
4778,214,805306368,214,218
4778,214,805306369,214,265
4778,214,805306370,214,280
4778,214,805306371,214,286
4778,214,1073741824,214,285
4778,214,1073741825,214,279
4778,214,1073741826,214,264
4778,214,1073741827,214,217
4778,215,805306368,215,218
4778,215,805306369,215,266
4778,215,805306370,215,280
4778,215,805306371,215,286
4778,215,805306372,215,315
4778,215,805306373,215,343
4778,215,1073741824,215,342
4778,215,1073741825,215,314
4778,215,1073741826,215,285
4778,215,1073741827,215,279
4778,215,1073741828,215,265
4778,215,1073741829,215,217
4778,216,805306368,216,217
4778,216,805306369,216,267
4778,216,805306370,216,280
4778,216,805306371,216,286
4778,216,805306372,216,300
4778,216,805306373,216,344
4778,216,1073741824,216,343
4778,216,1073741825,216,299
4778,216,1073741826,216,285
4778,216,1073741827,216,279
4778,216,1073741828,216,266
4778,216,1073741829,216,216
4778,217,805306368,217,216
4778,217,805306369,217,267
4778,217,805306370,217,280
4778,217,805306371,217,287
4778,217,805306372,217,290
4778,217,805306373,217,345
4778,217,1073741824,217,344
4778,217,1073741825,217,289
4778,217,1073741826,217,286
4778,217,1073741827,217,279
4778,217,1073741828,217,266
4778,217,1073741829,217,215
4778,218,805306368,218,216
4778,218,805306369,218,268
4778,218,805306370,218,280
4778,218,805306371,218,346
4778,218,1073741824,218,345
4778,218,1073741825,218,279
4778,218,1073741826,218,267
4778,218,1073741827,218,215
4778,219,805306368,219,215
4778,219,805306369,219,269
4778,219,805306370,219,280
4778,219,805306371,219,347
4778,219,1073741824,219,346
4778,219,1073741825,219,279
4778,219,1073741826,219,268
4778,219,1073741827,219,214
4778,220,805306368,220,215
4778,220,805306369,220,269
4778,220,805306370,220,279
4778,220,805306371,220,347
4778,220,1073741824,220,346
4778,220,1073741825,220,278
4778,220,1073741826,220,268
4778,220,1073741827,220,214
4778,221,805306368,221,214
4778,221,805306369,221,270
4778,221,805306370,221,278
4778,221,805306371,221,348
4778,221,1073741824,221,347
4778,221,1073741825,221,277
4778,221,1073741826,221,269
4778,221,1073741827,221,213
4778,222,805306368,222,214
4778,222,805306369,222,270
4778,222,805306370,222,276
4778,222,805306371,222,348
4778,222,1073741824,222,347
4778,222,1073741825,222,275
4778,222,1073741826,222,269
4778,222,1073741827,222,213
4778,223,805306368,223,214
4778,223,805306369,223,270
4778,223,805306370,223,275
4778,223,805306371,223,348
4778,223,1073741824,223,347
4778,223,1073741825,223,274
4778,223,1073741826,223,269
4778,223,1073741827,223,213
4778,224,805306368,224,213
4778,224,805306369,224,271
4778,224,805306370,224,274
4778,224,805306371,224,349
4778,224,1073741824,224,348
4778,224,1073741825,224,273
4778,224,1073741826,224,270
4778,224,1073741827,224,212
4778,225,805306368,225,213
4778,225,805306369,225,271
4778,225,805306370,225,272
4778,225,805306371,225,349
4778,225,1073741824,225,348
4778,225,1073741825,225,271
4778,225,1073741826,225,270
4778,225,1073741827,225,212
4778,226,805306368,226,213
4778,226,805306369,226,350
4778,226,1073741824,226,349
4778,226,1073741825,226,212
4778,227,805306368,227,213
4778,227,805306369,227,350
4778,227,1073741824,227,349
4778,227,1073741825,227,212
4778,228,805306368,228,213
4778,228,805306369,228,350
4778,228,1073741824,228,349
4778,228,1073741825,228,212
4778,229,805306368,229,212
4778,229,805306369,229,350
4778,229,1073741824,229,349
4778,229,1073741825,229,211
4778,230,805306368,230,212
4778,230,805306369,230,351
4778,230,1073741824,230,350
4778,230,1073741825,230,211
4778,231,805306368,231,212
4778,231,805306369,231,351
4778,231,1073741824,231,350
4778,231,1073741825,231,211
4778,232,805306368,232,212
4778,232,805306369,232,351
4778,232,1073741824,232,350
4778,232,1073741825,232,211
4778,233,805306368,233,212
4778,233,805306369,233,351
4778,233,1073741824,233,350
4778,233,1073741825,233,211
4778,234,805306368,234,212
4778,234,805306369,234,351
4778,234,1073741824,234,350
4778,234,1073741825,234,211
4778,235,805306368,235,213
4778,235,805306369,235,351
4778,235,1073741824,235,350
4778,235,1073741825,235,212
4778,236,805306368,236,213
4778,236,805306369,236,351
4778,236,1073741824,236,350
4778,236,1073741825,236,212
4778,237,805306368,237,213
4778,237,805306369,237,351
4778,237,1073741824,237,350
4778,237,1073741825,237,212
4778,238,805306368,238,213
4778,238,805306369,238,351
4778,238,1073741824,238,350
4778,238,1073741825,238,212
4778,239,805306368,239,213
4778,239,805306369,239,351
4778,239,1073741824,239,350
4778,239,1073741825,239,212
4778,240,805306368,240,214
4778,240,805306369,240,351
4778,240,1073741824,240,350
4778,240,1073741825,240,213
4778,241,805306368,241,214
4778,241,805306369,241,351
4778,241,1073741824,241,350
4778,241,1073741825,241,213
4778,242,805306368,242,214
4778,242,805306369,242,351
4778,242,1073741824,242,350
4778,242,1073741825,242,213
4778,243,805306368,243,215
4778,243,805306369,243,351
4778,243,1073741824,243,350
4778,243,1073741825,243,214
4778,244,805306368,244,215
4778,244,805306369,244,351
4778,244,1073741824,244,350
4778,244,1073741825,244,214
4778,245,805306368,245,216
4778,245,805306369,245,268
4778,245,805306370,245,269
4778,245,805306371,245,351
