Frame,Part of frame,Layer,X,Y
4997,240,268435456,240,293
4997,408,268435457,408,293
4997,463,268435458,463,293
4997,462,536870912,462,293
4997,407,536870913,407,293
4997,239,536870914,239,293
4997,240,268435456,240,294
4997,407,268435457,407,294
4997,463,268435458,463,294
4997,462,536870912,462,294
4997,406,536870913,406,294
4997,239,536870914,239,294
4997,240,268435456,240,295
4997,407,268435457,407,295
4997,411,268435458,411,295
4997,412,268435459,412,295
4997,463,268435460,463,295
4997,462,536870912,462,295
4997,411,536870913,411,295
4997,410,536870914,410,295
4997,406,536870915,406,295
4997,239,536870916,239,295
4997,240,268435456,240,296
4997,407,268435457,407,296
4997,411,268435458,411,296
4997,412,268435459,412,296
4997,463,268435460,463,296
4997,462,536870912,462,296
4997,411,536870913,411,296
4997,410,536870914,410,296
4997,406,536870915,406,296
4997,239,536870916,239,296
4997,240,268435456,240,297
4997,407,268435457,407,297
4997,410,268435458,410,297
4997,412,268435459,412,297
4997,463,268435460,463,297
4997,462,536870912,462,297
4997,411,536870913,411,297
4997,409,536870914,409,297
4997,406,536870915,406,297
4997,239,536870916,239,297
4997,240,268435456,240,298
4997,407,268435457,407,298
4997,409,268435458,409,298
4997,412,268435459,412,298
4997,463,268435460,463,298
4997,462,536870912,462,298
4997,411,536870913,411,298
4997,408,536870914,408,298
4997,406,536870915,406,298
4997,239,536870916,239,298
4997,240,268435456,240,299
4997,407,268435457,407,299
4997,409,268435458,409,299
4997,412,268435459,412,299
4997,463,268435460,463,299
4997,462,536870912,462,299
4997,411,536870913,411,299
4997,408,536870914,408,299
4997,406,536870915,406,299
4997,239,536870916,239,299
4997,240,268435456,240,300
4997,412,268435457,412,300
4997,463,268435458,463,300
4997,462,536870912,462,300
4997,411,536870913,411,300
4997,239,536870914,239,300
4997,240,268435456,240,301
4997,412,268435457,412,301
4997,464,268435458,464,301
4997,463,536870912,463,301
4997,411,536870913,411,301
4997,239,536870914,239,301
4997,240,268435456,240,302
4997,412,268435457,412,302
4997,464,268435458,464,302
4997,463,536870912,463,302
4997,411,536870913,411,302
4997,239,536870914,239,302
4997,240,268435456,240,303
4997,412,268435457,412,303
4997,464,268435458,464,303
4997,463,536870912,463,303
4997,411,536870913,411,303
4997,239,536870914,239,303
4997,240,268435456,240,304
4997,412,268435457,412,304
4997,464,268435458,464,304
4997,463,536870912,463,304
4997,411,536870913,411,304
4997,239,536870914,239,304
4997,240,268435456,240,305
4997,412,268435457,412,305
4997,464,268435458,464,305
4997,463,536870912,463,305
4997,411,536870913,411,305
4997,239,536870914,239,305
4997,240,268435456,240,306
4997,412,268435457,412,306
4997,464,268435458,464,306
4997,463,536870912,463,306
4997,411,536870913,411,306
4997,239,536870914,239,306
4997,240,268435456,240,307
4997,413,268435457,413,307
4997,420,268435458,420,307
4997,421,268435459,421,307
4997,424,268435460,424,307
4997,425,268435461,425,307
4997,464,268435462,464,307
4997,463,536870912,463,307
4997,424,536870913,424,307
4997,423,536870914,423,307
4997,420,536870915,420,307
4997,419,536870916,419,307
4997,412,536870917,412,307
4997,239,536870918,239,307
4997,240,268435456,240,308
4997,426,268435457,426,308
4997,464,268435458,464,308
4997,463,536870912,463,308
4997,425,536870913,425,308
4997,239,536870914,239,308
4997,240,268435456,240,309
4997,426,268435457,426,309
4997,464,268435458,464,309
4997,463,536870912,463,309
4997,425,536870913,425,309
4997,239,536870914,239,309
4997,240,268435456,240,310
4997,426,268435457,426,310
4997,465,268435458,465,310
4997,464,536870912,464,310
4997,425,536870913,425,310
4997,239,536870914,239,310
4997,240,268435456,240,311
4997,425,268435457,425,311
4997,465,268435458,465,311
